,T,LTV,GKW,HTV
2023-08-14 08:35:00,23.858333333333334,0.0,20584745.553583417,14000238.943636835
2023-08-14 08:40:00,23.96666666666667,0.0,21546312.771922372,14165389.437564747
2023-08-14 08:45:00,24.075000000000003,0.0,20247239.364382725,13370288.821382571
2023-08-14 08:50:00,24.183333333333337,0.0,21230461.713988185,11282686.705342121
2023-08-14 08:55:00,24.291666666666668,0.0,20286119.301413067,13109564.183954377
2023-08-14 09:00:00,24.400000000000002,0.0,22788933.965654854,11031210.812612051
2023-08-14 09:05:00,24.44166666666667,0.0,23840726.48538015,13458401.653891763
2023-08-14 09:10:00,24.483333333333334,0.0,18433107.077169504,13588147.722619059
2023-08-14 09:15:00,24.525000000000002,0.0,23486989.21079396,12798416.185055923
2023-08-14 09:20:00,24.56666666666667,0.0,20354489.506816685,14910106.917170955
2023-08-14 09:25:00,24.608333333333334,0.0,22001983.722413484,12780489.144374514
2023-08-14 09:30:00,24.650000000000002,0.0,21104519.30936133,13460012.879269712
2023-08-14 09:35:00,24.69166666666667,0.0,25266516.376254283,15152516.42657558
2023-08-14 09:40:00,24.733333333333334,0.0,23879675.127013788,13788144.649788212
2023-08-14 09:45:00,24.775000000000002,0.0,28424520.398270838,11608219.913858104
2023-08-14 09:50:00,24.81666666666667,0.0,27626694.420636177,12809785.693784727
2023-08-14 09:55:00,24.858333333333334,0.0,19665790.216632523,14019063.575082144
2023-08-14 10:00:00,24.900000000000002,0.0,23556919.359185804,4231039.385909756
2023-08-14 10:05:00,24.96666666666667,0.0,22456858.913005114,5340435.614613404
2023-08-14 10:10:00,25.033333333333335,0.0,21051214.54359759,3215635.0055733053
2023-08-14 10:15:00,25.1,0.0,23702360.25342281,2742446.50217121
2023-08-14 10:20:00,25.166666666666668,0.0,21797619.77758979,4988137.568217728
2023-08-14 10:25:00,25.233333333333334,0.0,24495110.899316184,2740965.385128738
2023-08-14 10:30:00,25.300000000000004,0.0,23113116.556489542,4536939.059552158
2023-08-14 10:35:00,25.36666666666667,0.0,22182795.86607888,4509184.16935775
2023-08-14 10:40:00,25.433333333333337,0.0,19280460.20765969,3673864.3061187738
2023-08-14 10:45:00,25.500000000000004,0.0,24244906.088342316,3600575.7278281706
2023-08-14 10:50:00,25.56666666666667,0.0,25751755.74066233,4895672.18054768
2023-08-14 10:55:00,25.633333333333336,0.0,21012334.161935218,4616568.647861051
2023-08-14 11:00:00,25.700000000000003,0.0,22941224.036377333,4362941.739478758
2023-08-14 11:05:00,25.750000000000004,0.0,19654977.972288713,6501200.305925757
2023-08-14 11:10:00,25.800000000000004,0.0,19750518.018891953,2187668.1340053617
2023-08-14 11:15:00,25.85,0.0,21579426.824997153,2151751.744782031
2023-08-14 11:20:00,25.900000000000002,0.0,25241033.00899336,3148910.4538025204
2023-08-14 11:25:00,25.950000000000003,0.0,22396930.659992613,3342493.866244305
2023-08-14 11:30:00,26.0,0.0,27825673.721596494,4824824.748972544
2023-08-14 11:35:00,26.05,0.0,26074712.94272617,5926559.35613075
2023-08-14 11:40:00,26.1,0.0,22590540.71191518,4378106.1626842115
2023-08-14 11:45:00,26.150000000000002,0.0,24827102.62284058,4476654.7452631835
2023-08-14 11:50:00,26.200000000000003,0.0,23971808.53793603,4862068.144432133
2023-08-14 11:55:00,26.25,0.0,21353328.549097426,5550603.106112713
2023-08-14 12:00:00,26.3,0.0,27779279.712938532,3951344.932605735
2023-08-14 12:05:00,26.34166666666667,0.0,21947194.49318679,5569335.796261806
2023-08-14 12:10:00,26.383333333333333,0.0,26658459.04808115,4743690.793183725
2023-08-14 12:15:00,26.425,0.0,26737765.011122607,3994258.888617172
2023-08-14 12:20:00,26.46666666666667,0.0,25699515.95699854,4913979.251668568
2023-08-14 12:25:00,26.508333333333333,0.0,25468630.99310537,4381837.043570187
2023-08-14 12:30:00,26.55,0.0,26814350.628620356,1632972.367066231
2023-08-14 12:35:00,26.59166666666667,0.0,25354570.8775248,5109878.560595443
2023-08-14 12:40:00,26.633333333333333,0.0,21788630.748919997,3735492.824896713
2023-08-14 12:45:00,26.675,0.0,27029617.55332178,2599829.607849441
2023-08-14 12:50:00,26.71666666666667,0.0,22395728.069423355,5692679.235550868
2023-08-14 12:55:00,26.758333333333333,0.0,23633680.47133664,4857618.95447986
2023-08-14 13:00:00,26.8,0.0,24058639.14203204,5324640.927279493
2023-08-14 13:05:00,26.84166666666667,0.0,27710947.056706954,3146186.6374144075
2023-08-14 13:10:00,26.883333333333333,0.0,25461948.487541296,3965016.2119393367
2023-08-14 13:15:00,26.925,0.0,22820541.395681005,4506229.314979066
2023-08-14 13:20:00,26.96666666666667,0.0,23757224.307435326,5117427.688196152
2023-08-14 13:25:00,27.008333333333333,0.0,23685548.33668921,5464183.180861936
2023-08-14 13:30:00,27.05,0.0,24939356.933670264,4072657.3182487115
2023-08-14 13:35:00,27.09166666666667,0.0,26417035.095146917,4052210.944981659
2023-08-14 13:40:00,27.133333333333333,0.0,29008606.26362687,4609452.677416838
2023-08-14 13:45:00,27.175,0.0,21627446.974877387,4301293.7090094155
2023-08-14 13:50:00,27.21666666666667,0.0,26444443.32696314,5211522.445158717
2023-08-14 13:55:00,27.258333333333333,0.0,25215777.656276055,3145816.173571686
2023-08-14 14:00:00,27.3,0.0,20822115.638567545,6167740.986270957
2023-08-14 14:05:00,27.308333333333334,0.0,23516722.365411676,5076486.351511726
2023-08-14 14:10:00,27.316666666666666,0.0,25657248.948466506,4551566.762979728
2023-08-14 14:15:00,27.325000000000003,0.0,27627465.449120667,3645064.4779988625
2023-08-14 14:20:00,27.333333333333336,0.0,29152134.657302964,5604830.707806568
2023-08-14 14:25:00,27.34166666666667,0.0,27170651.868192077,2696965.029915352
2023-08-14 14:30:00,27.35,0.0,32621271.32593162,4538610.500963565
2023-08-14 14:35:00,27.358333333333334,0.0,24002682.701684058,4587943.402796115
2023-08-14 14:40:00,27.366666666666667,0.0,27392982.843433436,5718235.502203484
2023-08-14 14:45:00,27.375,0.0,29332028.174048748,4165307.0572029497
2023-08-14 14:50:00,27.383333333333336,0.0,26341100.93676606,4744526.714075792
2023-08-14 14:55:00,27.39166666666667,0.0,26019963.590659,5788256.000267417
2023-08-14 15:00:00,27.400000000000002,0.0,26365297.39172464,3945557.0493876906
2023-08-14 15:05:00,27.366666666666667,0.0,28157698.874328822,3553470.353148443
2023-08-14 15:10:00,27.333333333333336,0.0,23679401.032552235,4078825.8637352027
2023-08-14 15:15:00,27.3,0.0,29243911.177144818,3168150.49267959
2023-08-14 15:20:00,27.26666666666667,0.0,24882280.416573916,5124962.727111611
2023-08-14 15:25:00,27.233333333333334,0.0,25314622.950698078,4035026.736566716
2023-08-14 15:30:00,27.200000000000003,0.0,26077439.179807886,4052521.4259281363
2023-08-14 15:35:00,27.166666666666668,0.0,27772852.04531437,3385332.60881302
2023-08-14 15:40:00,27.133333333333333,0.0,27254103.894470364,4066243.9390227958
2023-08-14 15:45:00,27.1,0.0,26997576.631420933,4209642.548624671
2023-08-14 15:50:00,27.066666666666666,0.0,31420188.17192369,4198478.515468388
2023-08-14 15:55:00,27.033333333333335,0.0,28181230.087484073,4237364.60330686
2023-08-14 16:00:00,27.0,0.0,22813794.954592504,3944015.349416875
2023-08-14 16:05:00,26.933333333333334,0.0,25479075.198131032,3055677.5241453927
2023-08-14 16:10:00,26.866666666666667,0.0,23391418.91210153,3707630.3204633296
2023-08-14 16:15:00,26.8,0.0,26980229.884665877,4448200.328295255
2023-08-14 16:20:00,26.733333333333334,0.0,27723819.19898233,7349921.803351188
2023-08-14 16:25:00,26.666666666666668,0.0,26735793.21377299,3354428.098668267
2023-08-14 16:30:00,26.6,0.0,21651615.488872387,3890967.5147227594
2023-08-14 16:35:00,26.533333333333335,0.0,24575585.87405889,4272358.983797074
2023-08-14 16:40:00,26.46666666666667,0.0,26104379.582732305,4304592.054731865
2023-08-14 16:45:00,26.400000000000002,0.0,26105005.454391852,4862022.559925548
2023-08-14 16:50:00,26.333333333333336,0.0,27238198.279162534,5876119.922949555
2023-08-14 16:55:00,26.26666666666667,0.0,28107968.579682067,3715070.68348236
2023-08-14 17:00:00,26.200000000000003,0.0,24089673.38052632,12986801.704260409
2023-08-14 17:05:00,25.808333333333337,0.0,25978984.189568058,11767839.20820487
2023-08-14 17:10:00,25.416666666666668,0.0,22277751.897198543,10682959.272314232
2023-08-14 17:15:00,25.025000000000002,0.0,23155956.201709725,11922006.197380476
2023-08-14 17:20:00,24.633333333333336,0.0,22780372.229919285,12207867.350713696
2023-08-14 17:25:00,24.241666666666667,0.0,19115509.397315297,14390285.03546976
2023-08-14 17:30:00,23.85,0.0,25723451.43832284,14343194.71630468
2023-08-14 17:35:00,23.458333333333336,0.0,18136308.707265846,13517247.764422234
2023-08-14 17:40:00,23.066666666666666,0.0,20640190.604167275,13184096.790629573
2023-08-14 17:45:00,22.675,0.0,18393752.591727972,12852718.06028374
2023-08-14 17:50:00,22.283333333333335,0.0,17733452.787770487,11742947.648903945
2023-08-14 17:55:00,21.891666666666666,0.0,20255008.039047603,13958172.815542648
2023-08-14 18:00:00,21.5,0.0,10047298.966264542,13223021.995688735
2023-08-14 18:05:00,21.34166666666667,0.0,13364830.307681777,13363591.539164037
2023-08-14 18:10:00,21.183333333333334,0.0,8806823.735401519,13249678.563983807
2023-08-14 18:15:00,21.025,0.0,9844657.927811813,12145406.630849602
2023-08-14 18:20:00,20.866666666666667,0.0,8101157.634945795,12247243.016981464
2023-08-14 18:25:00,20.708333333333336,0.0,10548700.057641728,12887832.748467017
2023-08-14 18:30:00,20.55,0.0,11222780.759861225,12965029.27938974
2023-08-14 18:35:00,20.391666666666666,0.0,5344390.491139423,16175477.881045533
2023-08-14 18:40:00,20.233333333333334,0.0,6313251.468543135,12618788.680048876
2023-08-14 18:45:00,20.075000000000003,0.0,8657485.50475007,13160665.45632846
2023-08-14 18:50:00,19.916666666666668,0.0,5645772.415269859,14678491.184963638
2023-08-14 18:55:00,19.758333333333333,0.0,7776772.597998165,13370810.388748223
2023-08-14 19:00:00,19.6,0.0,2341784.8880224153,13840945.720450297
2023-08-14 19:05:00,19.741666666666667,0.0,6108401.1963327145,13511097.891812958
2023-08-14 19:10:00,19.883333333333333,0.0,7104616.1022032155,12449619.201781796
2023-08-14 19:15:00,20.025000000000002,0.0,6842948.560117626,12069395.863642098
2023-08-14 19:20:00,20.166666666666668,0.0,8507899.95775245,12592301.511602115
2023-08-14 19:25:00,20.308333333333334,0.0,5401089.627363989,13447448.79694843
2023-08-14 19:30:00,20.450000000000003,0.0,8278278.434135892,11852533.415045068
2023-08-14 19:35:00,20.59166666666667,0.0,6733430.240301551,10705967.496179478
2023-08-14 19:40:00,20.733333333333334,0.0,6590676.6079527885,12056715.165622963
2023-08-14 19:45:00,20.875,0.0,11432255.675800983,14497827.966390274
2023-08-14 19:50:00,21.016666666666666,0.0,4457942.1715550255,14718966.44282172
2023-08-14 19:55:00,21.158333333333335,0.0,9993942.298080426,11818879.087388735
2023-08-14 20:00:00,21.3,0.0,6353395.884104524,3669963.140622502
2023-08-14 20:05:00,21.275000000000002,0.0,8924605.18863241,3190983.4810065236
2023-08-14 20:10:00,21.25,0.0,10456750.451714851,5539173.86278985
2023-08-14 20:15:00,21.225,0.0,2195115.651065382,4771652.462052295
2023-08-14 20:20:00,21.2,0.0,7996948.797262939,4308177.934587997
2023-08-14 20:25:00,21.175,0.0,7195479.997820541,4110012.861772502
2023-08-14 20:30:00,21.15,0.0,9822515.275048446,5387249.267336494
2023-08-14 20:35:00,21.125,0.0,7109388.24479292,3912932.108569124
2023-08-14 20:40:00,21.1,0.0,7289455.29111318,3520154.4651798587
2023-08-14 20:45:00,21.075,0.0,9402803.229382671,4557546.054698144
2023-08-14 20:50:00,21.05,0.0,6391193.112666532,5187834.370468217
2023-08-14 20:55:00,21.025,0.0,8508640.342777021,5041406.466500168
2023-08-14 21:00:00,21.0,0.0,3860496.3758906974,3836051.6483015968
2023-08-14 21:05:00,20.941666666666666,0.0,3144797.9828509926,3005501.571797004
2023-08-14 21:10:00,20.883333333333333,0.0,11412861.261412177,3892619.453463153
2023-08-14 21:15:00,20.825,0.0,6719795.292679047,1907733.5317610756
2023-08-14 21:20:00,20.766666666666666,0.0,9694569.767872931,4630809.455070048
2023-08-14 21:25:00,20.708333333333332,0.0,8068349.884615453,5015602.18616413
2023-08-14 21:30:00,20.65,0.0,9143290.448390458,2143908.4746485944
2023-08-14 21:35:00,20.59166666666667,0.0,7798787.956205068,3525873.841697963
2023-08-14 21:40:00,20.533333333333335,0.0,5078086.055385457,2805287.7723860946
2023-08-14 21:45:00,20.475,0.0,3801936.0558139877,4467739.678054631
2023-08-14 21:50:00,20.416666666666668,0.0,5918300.248786263,4650598.272756916
2023-08-14 21:55:00,20.358333333333334,0.0,5335796.704119253,6290131.5981654525
2023-08-14 22:00:00,20.3,0.0,7568051.10667902,4927497.570676799
2023-08-14 22:05:00,20.258333333333333,0.0,9178175.302901482,5031910.589211561
2023-08-14 22:10:00,20.21666666666667,0.0,9348011.898961717,4526906.545634258
2023-08-14 22:15:00,20.175,0.0,4941287.41323428,5129579.108211577
2023-08-14 22:20:00,20.133333333333333,0.0,6937830.67705919,3778130.690584181
2023-08-14 22:25:00,20.09166666666667,0.0,4676730.879544979,4526355.750912042
2023-08-14 22:30:00,20.05,0.0,10750544.887353588,2863620.7141181864
2023-08-14 22:35:00,20.008333333333333,0.0,4787011.951638939,3335215.1211184
2023-08-14 22:40:00,19.96666666666667,0.0,7004562.794340064,4831089.081909343
2023-08-14 22:45:00,19.925,0.0,9132957.087981673,4275316.25089686
2023-08-14 22:50:00,19.883333333333333,0.0,10762867.876397807,4856275.275912167
2023-08-14 22:55:00,19.84166666666667,0.0,10824623.238952773,5825920.825521117
2023-08-14 23:00:00,19.8,0.0,4053968.7292644028,4549941.7133886935
2023-08-14 23:05:00,19.641666666666666,0.0,5379288.406751955,2089538.3770644185
2023-08-14 23:10:00,19.483333333333334,0.0,7330696.610355174,4743058.363825562
2023-08-14 23:15:00,19.325000000000003,0.0,5397130.812638892,1613182.7178315644
2023-08-14 23:20:00,19.166666666666668,0.0,5854650.114284782,6032021.720154098
2023-08-14 23:25:00,19.008333333333333,0.0,4589766.1223796,3727583.0708827535
2023-08-14 23:30:00,18.85,0.0,764424.9328823532,2206709.78038609
2023-08-14 23:35:00,18.69166666666667,0.0,2641483.4328729524,4810947.154951138
2023-08-14 23:40:00,18.533333333333335,0.0,3563053.602273097,4484073.289419333
2023-08-14 23:45:00,18.375,0.0,3060823.583018258,4458496.244826641
2023-08-14 23:50:00,18.21666666666667,0.0,3276047.467865222,3378327.2018352314
2023-08-14 23:55:00,18.058333333333337,0.0,1035717.7357016164,2048442.743321845
2023-08-15 00:00:00,17.900000000000002,0.0,1359630.3162696883,5107612.426499587
2023-08-15 00:05:00,17.858333333333334,0.0,3805891.8108809143,5587335.9780852245
2023-08-15 00:10:00,17.81666666666667,0.0,3557016.642406713,5729505.509445057
2023-08-15 00:15:00,17.775000000000002,0.0,3984439.9473581407,4706616.758258668
2023-08-15 00:20:00,17.733333333333334,0.0,2990499.763113172,3870943.714986033
2023-08-15 00:25:00,17.69166666666667,0.0,1610821.4240190228,4882064.818713538
2023-08-15 00:30:00,17.650000000000002,0.0,3461327.149461612,5566492.871248132
2023-08-15 00:35:00,17.608333333333334,0.0,3645429.42150223,4783874.125296428
2023-08-15 00:40:00,17.56666666666667,0.0,1936735.594018166,3562859.279673532
2023-08-15 00:45:00,17.525000000000002,0.0,2764831.7940277453,4154516.437065445
2023-08-15 00:50:00,17.483333333333334,0.0,3767344.9728355426,3972785.181095145
2023-08-15 00:55:00,17.44166666666667,0.0,2500182.528871493,5654126.355509329
2023-08-15 01:00:00,17.400000000000002,0.0,1960653.3769196281,3460698.5757574267
2023-08-15 01:05:00,17.358333333333334,0.0,1355193.6505956047,4225491.522662899
2023-08-15 01:10:00,17.31666666666667,0.0,4000584.7558203773,5054171.593413331
2023-08-15 01:15:00,17.275000000000002,0.0,2817211.0991614684,3545708.2483011624
2023-08-15 01:20:00,17.233333333333334,0.0,2071338.1333537353,5257204.148666406
2023-08-15 01:25:00,17.19166666666667,0.0,2521790.6820417927,4536979.434458894
2023-08-15 01:30:00,17.150000000000002,0.0,3010600.72424236,3192018.9873528737
2023-08-15 01:35:00,17.108333333333334,0.0,3923699.63412615,3869228.7180516776
2023-08-15 01:40:00,17.06666666666667,0.0,3707177.0021277783,3364576.698764193
2023-08-15 01:45:00,17.025000000000002,0.0,2015088.2344472257,3475789.1399605903
2023-08-15 01:50:00,16.983333333333334,0.0,1107383.5068346416,5877886.3328800555
2023-08-15 01:55:00,16.94166666666667,0.0,3451783.403854588,2449865.8255059784
2023-08-15 02:00:00,16.900000000000002,0.0,3325046.7003646363,5633834.36623486
2023-08-15 02:05:00,16.825000000000003,0.0,3738495.481056937,5032341.829707673
2023-08-15 02:10:00,16.75,0.0,2489526.0357410316,6105152.1296112565
2023-08-15 02:15:00,16.675,0.0,1548557.709671338,3745720.8632212155
2023-08-15 02:20:00,16.6,0.0,2910668.936890955,4715530.656035302
2023-08-15 02:25:00,16.525000000000002,0.0,3022865.0024896725,3670686.2312493585
2023-08-15 02:30:00,16.450000000000003,0.0,2947128.657094418,4259434.550195993
2023-08-15 02:35:00,16.375,0.0,1967525.6430003953,3346749.557211481
2023-08-15 02:40:00,16.3,0.0,1365730.7491888849,4686183.945823516
2023-08-15 02:45:00,16.225,0.0,3389907.018830401,4643487.474889426
2023-08-15 02:50:00,16.15,0.0,2673463.4369677724,3266741.098588416
2023-08-15 02:55:00,16.075,0.0,2479104.236847272,5980111.898357472
2023-08-15 03:00:00,16.0,0.0,3551030.891949945,4322441.7875375105
2023-08-15 03:05:00,15.958333333333334,0.0,1905450.0892021586,5000817.271781562
2023-08-15 03:10:00,15.916666666666666,0.0,2784451.6129790307,3649084.326567183
2023-08-15 03:15:00,15.875,1365042.21243452,2586735.61968877,4445662.062748394
2023-08-15 03:20:00,15.833333333333334,2043314.312199081,2711056.784462443,5843919.050632908
2023-08-15 03:25:00,15.791666666666666,991085.4480290621,3428768.923101227,4986986.151978266
2023-08-15 03:30:00,15.75,398432.62454854185,392823.1851859144,4053725.5871568094
2023-08-15 03:35:00,15.708333333333334,482003.9083438812,2840267.929458894,3523435.608716545
2023-08-15 03:40:00,15.666666666666666,4210625.629801799,1832971.5162503112,3883036.081473993
2023-08-15 03:45:00,15.625,3139253.635890269,3406343.1455250895,5342232.245907448
2023-08-15 03:50:00,15.583333333333334,4766606.293178725,1915953.6294150616,4357935.237058914
2023-08-15 03:55:00,15.541666666666666,2232344.3881584853,3009275.510079498,3908981.1930141496
2023-08-15 04:00:00,15.5,1558596.4558475984,1701878.392516226,5349711.103654369
2023-08-15 04:05:00,15.691666666666666,5532038.929401031,3658612.5845681676,4146981.3532060888
2023-08-15 04:10:00,15.883333333333333,1158983.9233807442,2885287.055652846,3229310.770339687
