,T,LTV,GKW,HTV
2023-08-17 20:45:00,18.625,0.0,3375793.4214083706,5831198.356732646
2023-08-17 20:50:00,18.616666666666667,0.0,2987607.914153117,5064335.478427617
2023-08-17 20:55:00,18.608333333333334,0.0,4141160.004583544,3864620.2416187213
2023-08-17 21:00:00,18.6,0.0,1853933.0297496067,5202872.891507895
2023-08-17 21:05:00,18.59166666666667,0.0,1982428.7408847888,4693464.482724348
2023-08-17 21:10:00,18.583333333333336,0.0,1452075.2238313209,5530724.95184414
2023-08-17 21:15:00,18.575000000000003,0.0,3637754.796026966,3757619.355243132
2023-08-17 21:20:00,18.566666666666666,0.0,2487335.0268879826,4343228.367002446
2023-08-17 21:25:00,18.558333333333334,0.0,3986086.9964112495,3437933.5738847665
2023-08-17 21:30:00,18.55,0.0,2897790.1992573617,3522162.738562636
2023-08-17 21:35:00,18.541666666666668,0.0,3623847.0571308094,4614883.700524472
2023-08-17 21:40:00,18.533333333333335,0.0,2816973.3402939574,4822043.047651655
2023-08-17 21:45:00,18.525,0.0,2801419.2289397465,4221367.626020876
2023-08-17 21:50:00,18.516666666666666,0.0,3138675.9057146143,4602972.712714089
2023-08-17 21:55:00,18.508333333333333,0.0,2177336.8150134482,5259034.151461925
2023-08-17 22:00:00,18.5,0.0,3645567.9473888017,5638975.692622562
2023-08-17 22:05:00,18.475,0.0,2938958.0472030626,5186867.2221055105
2023-08-17 22:10:00,18.45,0.0,2114415.59817436,3544716.1112375585
2023-08-17 22:15:00,18.425,0.0,3464069.1323539484,5196576.56222306
2023-08-17 22:20:00,18.4,0.0,2143412.9321036497,5794929.208901513
2023-08-17 22:25:00,18.375,0.0,1937899.541884561,5793514.75980358
2023-08-17 22:30:00,18.35,0.0,3802358.6488653896,3498453.9806192857
2023-08-17 22:35:00,18.325,0.0,3449847.7206611284,3852327.0445020823
2023-08-17 22:40:00,18.3,0.0,2095080.4485735132,3724527.932640603
2023-08-17 22:45:00,18.275,0.0,2366794.15359474,3979608.4180714404
2023-08-17 22:50:00,18.25,0.0,2327066.539562652,4316621.159239855
2023-08-17 22:55:00,18.224999999999998,0.0,1204397.1542241538,4626379.331992909
2023-08-17 23:00:00,18.2,0.0,2643173.294458829,3943706.549146537
2023-08-17 23:05:00,18.166666666666664,0.0,1506482.555153993,4233579.149181619
2023-08-17 23:10:00,18.133333333333333,0.0,1949402.3376486993,4316611.095983668
2023-08-17 23:15:00,18.1,0.0,4023518.3472221512,5200107.700687326
2023-08-17 23:20:00,18.066666666666666,0.0,3516757.6711983657,4516095.424780258
2023-08-17 23:25:00,18.03333333333333,0.0,3095616.9604392196,5782531.983043057
2023-08-17 23:30:00,18.0,0.0,2181281.3002129095,6682888.339218693
2023-08-17 23:35:00,17.96666666666667,0.0,2562962.193894475,3671533.901161364
2023-08-17 23:40:00,17.933333333333334,0.0,2329379.845205569,3099403.0276864627
2023-08-17 23:45:00,17.9,0.0,1934833.2122271736,3156409.4179118546
2023-08-17 23:50:00,17.866666666666667,0.0,3788168.4223024757,2502468.545434501
2023-08-17 23:55:00,17.833333333333336,0.0,2340967.992370707,4667356.16891426
2023-08-18 00:00:00,17.8,0.0,4129124.592972626,5474124.969047924
2023-08-18 00:05:00,17.758333333333333,0.0,4217901.877376918,4948683.329979179
2023-08-18 00:10:00,17.71666666666667,0.0,1923406.628025197,1841930.2453546468
2023-08-18 00:15:00,17.675,0.0,2791333.469840253,5171873.67962582
2023-08-18 00:20:00,17.633333333333333,0.0,4043453.8659143355,4590582.535457993
2023-08-18 00:25:00,17.59166666666667,0.0,2570417.395447866,3517223.3259894643
2023-08-18 00:30:00,17.55,0.0,3226115.0375595386,3020839.5333628026
2023-08-18 00:35:00,17.508333333333333,0.0,2128806.574096289,4917627.6980375275
2023-08-18 00:40:00,17.46666666666667,0.0,3663463.279365304,1875437.108105736
2023-08-18 00:45:00,17.425,0.0,3431976.620468183,3219532.661626071
2023-08-18 00:50:00,17.383333333333333,0.0,945511.9845580705,5055999.353071535
2023-08-18 00:55:00,17.34166666666667,0.0,2988124.7081130412,4596180.074527722
2023-08-18 01:00:00,17.3,0.0,2639197.062965375,3019783.8500056225
2023-08-18 01:05:00,17.291666666666668,0.0,2611168.7122655087,5328326.313960898
2023-08-18 01:10:00,17.283333333333335,0.0,2102585.0646311827,5488126.136533549
2023-08-18 01:15:00,17.275,0.0,2091778.0422227522,6359350.133313754
2023-08-18 01:20:00,17.266666666666666,0.0,4046227.880235023,3076427.7628876134
2023-08-18 01:25:00,17.258333333333333,0.0,641477.3093318194,4095101.4414366535
2023-08-18 01:30:00,17.25,0.0,3809428.189874612,3106003.9050180507
2023-08-18 01:35:00,17.241666666666667,0.0,1672601.8702255515,4608098.402897759
2023-08-18 01:40:00,17.233333333333334,0.0,1870908.953906852,2833400.0623896113
2023-08-18 01:45:00,17.225,0.0,1568078.529681036,3921158.4969439926
2023-08-18 01:50:00,17.216666666666665,0.0,2354876.261817264,4698075.007473362
2023-08-18 01:55:00,17.208333333333332,0.0,2181476.8011266897,5438028.754229724
2023-08-18 02:00:00,17.2,0.0,2068913.1947560157,6241776.741477418
2023-08-18 02:05:00,17.166666666666664,0.0,2359251.448958225,5464235.179538779
2023-08-18 02:10:00,17.133333333333333,0.0,3268500.9415805256,6913328.303143851
2023-08-18 02:15:00,17.1,0.0,2419915.2936729775,5631204.753046448
2023-08-18 02:20:00,17.066666666666666,0.0,3732168.3934331825,3738081.2389193736
2023-08-18 02:25:00,17.03333333333333,0.0,1478874.8088734683,5699519.171540088
2023-08-18 02:30:00,17.0,0.0,2443185.1833940847,5301699.696718172
2023-08-18 02:35:00,16.96666666666667,0.0,3980553.2676287233,5601842.28326073
2023-08-18 02:40:00,16.933333333333334,0.0,2156425.0034928573,5560480.483045634
2023-08-18 02:45:00,16.9,0.0,1925122.5885316078,4521670.295767115
2023-08-18 02:50:00,16.866666666666667,0.0,1994929.3545508566,6414518.7728818925
2023-08-18 02:55:00,16.833333333333336,0.0,2891770.0929178884,5497793.833691897
2023-08-18 03:00:00,16.8,0.0,2965934.875690456,4769709.009609216
2023-08-18 03:05:00,16.791666666666668,0.0,4642500.408141011,4784194.8347882815
2023-08-18 03:10:00,16.783333333333335,0.0,2587173.3105679858,4298442.607157849
2023-08-18 03:15:00,16.775,0.0,3723415.90903948,3990610.323469257
2023-08-18 03:20:00,16.766666666666666,0.0,4397783.100764072,3209322.2601710507
2023-08-18 03:25:00,16.758333333333333,0.0,2577287.436698822,5659805.193823102
2023-08-18 03:30:00,16.75,0.0,1620699.7680694456,4779153.075591054
2023-08-18 03:35:00,16.741666666666667,0.0,1675139.9586470705,3921815.138177022
2023-08-18 03:40:00,16.733333333333334,0.0,2738317.060475217,3083747.8000839027
2023-08-18 03:45:00,16.725,0.0,2040776.3783483475,3007189.633498465
2023-08-18 03:50:00,16.716666666666665,0.0,2672919.069756401,4927970.837603997
2023-08-18 03:55:00,16.708333333333332,0.0,3069463.945259342,4703442.532701392
2023-08-18 04:00:00,16.7,0.0,2091032.7861396577,6140699.241212399
2023-08-18 04:05:00,16.7,0.0,1786671.1153518856,3596781.1688250373
2023-08-18 04:10:00,16.7,0.0,2871598.177632413,5295246.355813984
2023-08-18 04:15:00,16.7,0.0,1811524.7309337338,4657692.70933666
2023-08-18 04:20:00,16.7,0.0,2364545.1394956945,4567259.37403455
2023-08-18 04:25:00,16.7,0.0,2841265.10377511,4342936.621801594
2023-08-18 04:30:00,16.7,0.0,3275322.888538819,5288579.57014067
2023-08-18 04:35:00,16.7,0.0,1939459.4252851922,4885967.372947938
2023-08-18 04:40:00,16.7,0.0,3185817.8865562165,2423873.711522478
2023-08-18 04:45:00,16.7,0.0,2257234.073153708,3378567.916252911
2023-08-18 04:50:00,16.7,0.0,2520103.0422472064,4288422.772786992
2023-08-18 04:55:00,16.7,0.0,2863093.749969839,4763455.231792895
2023-08-18 05:00:00,16.7,0.0,2362010.526915542,5468519.922850195
2023-08-18 05:05:00,16.708333333333332,0.0,2240865.5703925546,4908132.852075029
2023-08-18 05:10:00,16.716666666666665,0.0,2120944.9674284686,3658625.525135458
2023-08-18 05:15:00,16.725,0.0,3005826.2423514235,4486646.999319679
2023-08-18 05:20:00,16.733333333333334,0.0,2858574.955320193,4604522.47738931
2023-08-18 05:25:00,16.741666666666667,0.0,2282937.595533732,4393491.991507907
2023-08-18 05:30:00,16.75,0.0,3857743.9637998827,4089999.884928784
2023-08-18 05:35:00,16.758333333333333,0.0,2543506.6146442587,5241466.060163822
2023-08-18 05:40:00,16.766666666666666,0.0,1977406.0370131154,3995324.5029968116
2023-08-18 05:45:00,16.775,0.0,2404469.0279824003,4958052.9903315995
2023-08-18 05:50:00,16.783333333333335,0.0,1781507.825241191,3893430.3916690983
2023-08-18 05:55:00,16.791666666666668,0.0,1795836.2818624284,3405157.9757059854
2023-08-18 06:00:00,16.8,0.0,2529948.9557726635,5575784.477396761
2023-08-18 06:05:00,16.866666666666667,0.0,4611854.589679315,4516841.668207907
2023-08-18 06:10:00,16.933333333333334,0.0,3322384.1014662758,5157497.952501021
2023-08-18 06:15:00,17.0,0.0,2141477.0746947136,3806101.0728191617
2023-08-18 06:20:00,17.066666666666666,0.0,1023764.5310612724,4021800.7327344855
2023-08-18 06:25:00,17.133333333333333,0.0,3280452.6633376265,5254247.190526
2023-08-18 06:30:00,17.200000000000003,0.0,800848.0107600575,3473892.197669105
2023-08-18 06:35:00,17.26666666666667,0.0,1502091.4123894493,4169253.705459724
2023-08-18 06:40:00,17.333333333333336,0.0,2672564.730638085,3682535.011253748
2023-08-18 06:45:00,17.400000000000002,0.0,2182628.8035186254,5207675.602846648
2023-08-18 06:50:00,17.46666666666667,0.0,2479127.333660765,4008637.6851640586
2023-08-18 06:55:00,17.533333333333335,0.0,2798970.6764303953,5941226.270503396
2023-08-18 07:00:00,17.6,0.0,2304176.6289166245,12787889.488792578
2023-08-18 07:05:00,17.64166666666667,0.0,4356527.0083586555,13253752.306424107
2023-08-18 07:10:00,17.683333333333334,0.0,3196197.7551270192,14799171.556661965
2023-08-18 07:15:00,17.725,0.0,1442571.2886328564,11573571.514593797
2023-08-18 07:20:00,17.76666666666667,0.0,2812101.1972278534,12873692.67771107
2023-08-18 07:25:00,17.808333333333334,0.0,1866511.8632113538,14327245.699245548
2023-08-18 07:30:00,17.85,0.0,3170841.974147115,14515486.661639402
2023-08-18 07:35:00,17.89166666666667,0.0,1216357.279009621,11524640.646900106
2023-08-18 07:40:00,17.933333333333334,0.0,2580801.9574882532,11253495.689263139
2023-08-18 07:45:00,17.975,0.0,3754322.892144921,13307921.442847813
2023-08-18 07:50:00,18.01666666666667,0.0,1585957.173797539,12714221.84963063
2023-08-18 07:55:00,18.058333333333334,0.0,2199655.606041928,11784522.610976905
2023-08-18 08:00:00,18.1,0.0,9190032.114836453,13456363.824475091
2023-08-18 08:05:00,18.175,0.0,10035763.876566026,12982173.275694799
2023-08-18 08:10:00,18.25,0.0,11422746.479600525,12969725.018593896
2023-08-18 08:15:00,18.325000000000003,0.0,10235968.672468621,11843526.992772201
2023-08-18 08:20:00,18.400000000000002,0.0,12243175.74176845,13639046.954863863
2023-08-18 08:25:00,18.475,0.0,10712036.672080984,12488521.26634139
2023-08-18 08:30:00,18.55,0.0,10887574.86672627,12820453.559669005
2023-08-18 08:35:00,18.625,0.0,9749420.185285533,12852797.904245889
2023-08-18 08:40:00,18.7,0.0,10506422.073705494,11559245.664989378
2023-08-18 08:45:00,18.775,0.0,11632534.976362767,15951212.404813271
2023-08-18 08:50:00,18.85,0.0,10153312.872612167,11799242.98332039
2023-08-18 08:55:00,18.925,0.0,12006036.272666486,13322598.016295146
2023-08-18 09:00:00,19.0,0.0,14253203.703174377,12377828.290222164
2023-08-18 09:05:00,19.075,0.0,11368129.469231322,15282221.198364273
2023-08-18 09:10:00,19.15,0.0,12470989.754063994,12336585.347989958
2023-08-18 09:15:00,19.225,0.0,12995323.060134754,13977378.753056252
2023-08-18 09:20:00,19.3,0.0,10664121.342569726,15284424.928762713
2023-08-18 09:25:00,19.375,0.0,12497546.439561537,11951244.432033168
2023-08-18 09:30:00,19.450000000000003,0.0,12461168.09917447,14699995.792941967
2023-08-18 09:35:00,19.525000000000002,0.0,16100271.799314342,13273304.164506488
2023-08-18 09:40:00,19.6,0.0,13388893.589828854,15200406.402742848
2023-08-18 09:45:00,19.675,0.0,15741564.218246125,11440689.134832637
2023-08-18 09:50:00,19.75,0.0,14643443.654020494,13505998.195840748
2023-08-18 09:55:00,19.825000000000003,0.0,13514973.100282116,12959812.449339805
2023-08-18 10:00:00,19.900000000000002,0.0,15563297.239544725,4640070.803166467
2023-08-18 10:05:00,20.06666666666667,0.0,13354909.870165525,4733863.204673668
2023-08-18 10:10:00,20.233333333333334,0.0,16045395.864442803,4919050.25359754
2023-08-18 10:15:00,20.400000000000002,0.0,17123293.102029085,4576040.322848543
2023-08-18 10:20:00,20.56666666666667,0.0,14484974.98473446,5705048.68010175
2023-08-18 10:25:00,20.733333333333334,0.0,13393976.43697208,2242656.632795714
2023-08-18 10:30:00,20.900000000000002,0.0,13188906.970368054,3672613.722754294
2023-08-18 10:35:00,21.06666666666667,0.0,17226188.844891652,4134597.291605851
2023-08-18 10:40:00,21.233333333333334,0.0,17722924.88448605,5447987.202264496
2023-08-18 10:45:00,21.400000000000002,0.0,19815182.277083945,3903990.063025414
2023-08-18 10:50:00,21.56666666666667,0.0,12482400.853749026,4489108.676469163
2023-08-18 10:55:00,21.733333333333334,0.0,17675057.582224157,4616636.098396285
2023-08-18 11:00:00,21.900000000000002,0.0,16418735.198880263,4757827.439005025
2023-08-18 11:05:00,22.06666666666667,0.0,18146508.954658993,4039036.6719676224
2023-08-18 11:10:00,22.233333333333334,0.0,14246634.49733123,4593746.967617994
2023-08-18 11:15:00,22.400000000000002,0.0,15538404.753039546,3524227.5574378
2023-08-18 11:20:00,22.56666666666667,0.0,16259045.554954782,3614057.0132129886
2023-08-18 11:25:00,22.733333333333334,0.0,16192789.398449458,2155856.6101394617
2023-08-18 11:30:00,22.900000000000002,0.0,16576366.37755882,5901259.086457048
2023-08-18 11:35:00,23.06666666666667,0.0,20468576.54849472,4216591.5193174
2023-08-18 11:40:00,23.233333333333334,0.0,19519841.730038583,3984763.946078605
2023-08-18 11:45:00,23.400000000000002,0.0,16384192.06177035,3914162.813150941
2023-08-18 11:50:00,23.56666666666667,0.0,21663888.78647442,4626205.601552991
2023-08-18 11:55:00,23.733333333333334,0.0,19216884.848977767,4274186.0568280285
2023-08-18 12:00:00,23.900000000000002,0.0,20739042.799280245,4345631.897364112
2023-08-18 12:05:00,24.01666666666667,0.0,19843325.00662725,4449237.531297214
2023-08-18 12:10:00,24.133333333333336,0.0,25158082.055002853,3862769.0410132906
2023-08-18 12:15:00,24.25,0.0,19656603.152403995,3483604.5061391974
2023-08-18 12:20:00,24.366666666666667,0.0,21428134.114896245,4571014.847634775
2023-08-18 12:25:00,24.483333333333334,0.0,21867531.704294324,3551614.1199359926
2023-08-18 12:30:00,24.6,0.0,24946963.324760236,4358708.866003315
2023-08-18 12:35:00,24.71666666666667,0.0,21840029.778405048,4065594.7039280473
2023-08-18 12:40:00,24.833333333333336,0.0,18973234.365405723,5367772.335662271
2023-08-18 12:45:00,24.950000000000003,0.0,22424916.407502487,4527906.975335087
2023-08-18 12:50:00,25.066666666666666,0.0,21439406.1454499,3716664.1784727806
2023-08-18 12:55:00,25.183333333333334,0.0,19836485.392550513,3186083.53104851
2023-08-18 13:00:00,25.3,0.0,22361351.714662127,4946801.740450173
2023-08-18 13:05:00,25.333333333333336,0.0,18986272.53469175,4981564.313744727
2023-08-18 13:10:00,25.366666666666667,0.0,22879883.967552945,4361268.938918494
2023-08-18 13:15:00,25.400000000000002,0.0,24534603.320719376,4536748.441252301
2023-08-18 13:20:00,25.433333333333334,0.0,24092912.519910224,4831852.179145881
2023-08-18 13:25:00,25.46666666666667,0.0,24485499.428125206,4600897.89406979
2023-08-18 13:30:00,25.5,0.0,21155611.17913927,5789471.319110905
2023-08-18 13:35:00,25.533333333333335,0.0,26959469.42508878,5085071.70165681
2023-08-18 13:40:00,25.56666666666667,0.0,20709973.811555672,2528626.5213946863
2023-08-18 13:45:00,25.6,0.0,22271168.362631287,3878284.0305211446
2023-08-18 13:50:00,25.633333333333336,0.0,23139533.442967214,4158305.164468416
2023-08-18 13:55:00,25.666666666666668,0.0,22922856.984088056,4528929.2275487995
2023-08-18 14:00:00,25.700000000000003,0.0,25073859.69834102,4239912.717412178
2023-08-18 14:05:00,25.76666666666667,0.0,21362404.731581397,4013108.0184138664
2023-08-18 14:10:00,25.833333333333336,0.0,25273420.8200852,3805422.0256641824
2023-08-18 14:15:00,25.900000000000002,0.0,23315128.921146262,3431549.217120355
2023-08-18 14:20:00,25.96666666666667,0.0,24280903.45298235,5515993.667220973
2023-08-18 14:25:00,26.033333333333335,0.0,26647375.0290825,5574412.5005452195
2023-08-18 14:30:00,26.1,0.0,20003413.73067317,4122164.4704199024
2023-08-18 14:35:00,26.166666666666668,0.0,21911638.80288301,3791517.5007965993
2023-08-18 14:40:00,26.233333333333334,0.0,26612864.09161993,3156868.5581762022
2023-08-18 14:45:00,26.3,0.0,24560728.934983302,5793930.714567885
2023-08-18 14:50:00,26.366666666666667,0.0,24154917.1769211,4251108.752513493
2023-08-18 14:55:00,26.433333333333334,0.0,27487033.22264331,5560663.266529586
2023-08-18 15:00:00,26.5,0.0,27189945.68409278,5381669.406248992
2023-08-18 15:05:00,26.508333333333333,0.0,22722229.36310772,4427924.111601773
2023-08-18 15:10:00,26.516666666666666,0.0,23918878.358765133,3984366.89765954
2023-08-18 15:15:00,26.525,0.0,25365518.150407434,5422288.679059485
2023-08-18 15:20:00,26.533333333333335,0.0,26205881.149587292,6486787.068325633
2023-08-18 15:25:00,26.541666666666668,0.0,24995978.080154918,4121971.583716936
2023-08-18 15:30:00,26.55,0.0,29768865.651364855,4579415.048053031
2023-08-18 15:35:00,26.558333333333334,0.0,24635302.68740026,4156367.27626021
2023-08-18 15:40:00,26.566666666666666,0.0,26412796.804354157,5316928.2982413145
2023-08-18 15:45:00,26.575000000000003,0.0,28213362.089493863,5380992.06549498
2023-08-18 15:50:00,26.583333333333336,0.0,30965325.516232304,2327666.3301662644
2023-08-18 15:55:00,26.59166666666667,0.0,25327250.261394285,2967142.665491576
2023-08-18 16:00:00,26.6,0.0,24500711.197399978,4422529.451899594
2023-08-18 16:05:00,26.55,0.0,24875859.922445703,3192833.9480609326
2023-08-18 16:10:00,26.5,0.0,22293695.471244156,5433962.381607868
2023-08-18 16:15:00,26.450000000000003,0.0,23824598.576577403,3620134.693454784
2023-08-18 16:20:00,26.400000000000002,0.0,25172654.41546695,3393157.8501131204
2023-08-18 16:25:00,26.35,0.0,23784901.147491656,4626479.944764724
2023-08-18 16:30:00,26.3,0.0,24387585.056806732,3318692.1968679694
2023-08-18 16:35:00,26.25,0.0,23980397.69808343,3029271.0445338013
2023-08-18 16:40:00,26.2,0.0,27413059.253907215,5898596.702037566
2023-08-18 16:45:00,26.15,0.0,28464680.3525259,5243797.649830554
2023-08-18 16:50:00,26.1,0.0,21975138.55903228,5090746.688711724
2023-08-18 16:55:00,26.05,0.0,24542748.702788442,3167152.634351843
2023-08-18 17:00:00,26.0,0.0,22424920.253109954,12380579.673076522
2023-08-18 17:05:00,25.883333333333333,0.0,21948121.441376563,13056380.343589887
2023-08-18 17:10:00,25.766666666666666,0.0,26612343.34482186,14882969.011058167
2023-08-18 17:15:00,25.65,0.0,24803462.404661834,13924777.41290242
2023-08-18 17:20:00,25.533333333333335,0.0,21879526.99889962,14903566.320239443
2023-08-18 17:25:00,25.416666666666668,0.0,21154297.91693375,13481816.895294512
2023-08-18 17:30:00,25.3,0.0,23010653.43613898,14262618.51858532
2023-08-18 17:35:00,25.183333333333334,0.0,20031382.542566627,12948556.099561347
2023-08-18 17:40:00,25.066666666666666,0.0,20020263.76095111,14224462.738594547
2023-08-18 17:45:00,24.950000000000003,0.0,22808295.940888315,13491618.462815868
