,T,LTV,GKW,HTV
2023-08-28 08:55:00,17.808333333333337,0.0,11279213.47324582,14968209.613177402
2023-08-28 09:00:00,17.900000000000002,0.0,11084478.191296814,12435416.858826792
2023-08-28 09:05:00,17.975,0.0,9329017.643577097,14537615.233052114
2023-08-28 09:10:00,18.05,0.0,11566723.745427663,13123466.677185636
2023-08-28 09:15:00,18.125,0.0,10919001.235263184,13647099.628506044
2023-08-28 09:20:00,18.200000000000003,0.0,9885007.012841256,13877684.818429355
2023-08-28 09:25:00,18.275000000000002,0.0,10377409.42880857,13457763.67082394
2023-08-28 09:30:00,18.35,0.0,10173639.582718605,11688902.310069628
2023-08-28 09:35:00,18.425,0.0,11280289.239349008,12676877.206489269
2023-08-28 09:40:00,18.5,0.0,9488245.099139286,14026640.708914572
2023-08-28 09:45:00,18.575000000000003,0.0,10520520.546304688,11886445.325244833
2023-08-28 09:50:00,18.650000000000002,0.0,11463944.657087764,14166927.669425566
2023-08-28 09:55:00,18.725,0.0,10683969.182842584,12708107.107761256
2023-08-28 10:00:00,18.8,0.0,8922342.242382161,4142825.3949851985
2023-08-28 10:05:00,18.808333333333334,0.0,10566261.131715078,5243364.483724225
2023-08-28 10:10:00,18.816666666666666,0.0,10678946.616630837,5352083.466870418
2023-08-28 10:15:00,18.825000000000003,0.0,11614562.448800603,5385955.003279449
2023-08-28 10:20:00,18.833333333333336,0.0,11178781.54106437,2895954.397332033
2023-08-28 10:25:00,18.84166666666667,0.0,11512883.541868372,3244319.1236616294
2023-08-28 10:30:00,18.85,0.0,10478023.453805003,3231610.584683804
2023-08-28 10:35:00,18.858333333333334,0.0,10260660.377516417,4641044.245030383
2023-08-28 10:40:00,18.866666666666667,0.0,11692756.540475376,4668334.477688238
2023-08-28 10:45:00,18.875,0.0,11583459.798719354,4627664.330851882
2023-08-28 10:50:00,18.883333333333336,0.0,11446020.283593684,4530558.146804522
2023-08-28 10:55:00,18.89166666666667,0.0,11302044.39993223,4513666.549484507
2023-08-28 11:00:00,18.900000000000002,0.0,16831727.56710525,4599784.565854658
2023-08-28 11:05:00,18.84166666666667,0.0,9922254.428848421,4241887.971221762
2023-08-28 11:10:00,18.783333333333335,0.0,10468407.510322329,4964735.280886569
2023-08-28 11:15:00,18.725,0.0,9302126.784325108,5707942.593431058
2023-08-28 11:20:00,18.666666666666668,0.0,10599948.597488584,4863485.388495885
2023-08-28 11:25:00,18.608333333333334,0.0,10635687.299544882,3978140.5330831604
2023-08-28 11:30:00,18.55,0.0,9572482.267026126,4219639.726797546
2023-08-28 11:35:00,18.491666666666667,0.0,9106420.221437221,2290268.6789011126
2023-08-28 11:40:00,18.433333333333334,0.0,12006733.813679278,4079664.9993549148
2023-08-28 11:45:00,18.375,0.0,9549064.473298185,5428459.801152929
2023-08-28 11:50:00,18.316666666666666,0.0,10914470.04039478,3373641.254977956
2023-08-28 11:55:00,18.258333333333333,0.0,11614175.138421763,4263758.554002465
2023-08-28 12:00:00,18.2,0.0,10760374.065931642,3080653.4360560467
2023-08-28 12:05:00,18.291666666666664,0.0,10139466.273036048,3963032.7974431165
2023-08-28 12:10:00,18.383333333333333,0.0,11039010.155902991,4268548.28607184
2023-08-28 12:15:00,18.475,0.0,10779949.045387585,4307349.333209387
2023-08-28 12:20:00,18.566666666666666,0.0,9933988.133462196,2436737.263507358
2023-08-28 12:25:00,18.65833333333333,0.0,11273836.943075472,3890374.494940002
2023-08-28 12:30:00,18.75,0.0,9942186.04915833,4972860.661310855
2023-08-28 12:35:00,18.84166666666667,0.0,10452020.554099528,5367388.319719405
2023-08-28 12:40:00,18.933333333333334,0.0,15819001.19176191,2044950.783880906
2023-08-28 12:45:00,19.025,0.0,10657171.323477028,3367703.619930351
2023-08-28 12:50:00,19.116666666666667,0.0,15141122.630352281,4071990.2930407003
2023-08-28 12:55:00,19.208333333333336,0.0,13735433.473842697,4641015.575799234
2023-08-28 13:00:00,19.3,0.0,10731730.36364738,3824141.639413171
2023-08-28 13:05:00,19.400000000000002,0.0,14356957.322256552,5267421.792904652
2023-08-28 13:10:00,19.5,0.0,9845726.521477422,5172865.708097493
2023-08-28 13:15:00,19.6,0.0,15323553.713403994,5443101.661147531
2023-08-28 13:20:00,19.7,0.0,14905493.554256855,3982561.1789711737
2023-08-28 13:25:00,19.8,0.0,13718213.947992265,3603376.44174723
2023-08-28 13:30:00,19.9,0.0,15661511.61852206,4602735.25611107
2023-08-28 13:35:00,20.0,0.0,13798366.787989926,7025133.095641559
2023-08-28 13:40:00,20.1,0.0,20835931.765829403,4832627.100090856
2023-08-28 13:45:00,20.2,0.0,14940546.069829151,3715453.5292560183
2023-08-28 13:50:00,20.3,0.0,17467685.724875964,5107159.070779122
2023-08-28 13:55:00,20.4,0.0,18048862.804736026,3753899.8494658074
2023-08-28 14:00:00,20.5,0.0,13787875.51815898,3160570.796176449
2023-08-28 14:05:00,20.1,0.0,16512408.242239377,3603151.6875612955
2023-08-28 14:10:00,19.7,0.0,13318793.287885133,5406342.546262267
2023-08-28 14:15:00,19.3,0.0,11783006.753241757,3978744.8133487194
2023-08-28 14:20:00,18.9,0.0,12564802.769951757,5496844.928156188
2023-08-28 14:25:00,18.5,0.0,11277155.535541449,4886013.099049069
2023-08-28 14:30:00,18.1,0.0,9968763.379970316,4578024.833963482
2023-08-28 14:35:00,17.7,0.0,12348427.058924323,3243477.4724188447
2023-08-28 14:40:00,17.3,0.0,10380572.528672058,2707776.1261200057
2023-08-28 14:45:00,16.900000000000002,0.0,10558803.60920674,2089124.8858743897
2023-08-28 14:50:00,16.5,0.0,10777339.583689054,5389626.314953367
2023-08-28 14:55:00,16.1,0.0,11845897.033367952,5207068.948735732
2023-08-28 15:00:00,15.700000000000001,461740.578301197,10013549.582015859,5467152.766822986
2023-08-28 15:05:00,15.716666666666669,4240967.742894723,10829012.222505448,4356504.365283602
2023-08-28 15:10:00,15.733333333333334,2133907.7990067992,9703104.326642485,5074391.452915443
2023-08-28 15:15:00,15.75,2797500.0990643883,10375329.292424891,4415138.417386293
2023-08-28 15:20:00,15.766666666666667,5051012.346685145,11056040.82585071,5717919.338184436
2023-08-28 15:25:00,15.783333333333335,3353591.3883734685,8311575.674683111,1711022.0290379527
2023-08-28 15:30:00,15.8,1034648.531585833,11199508.13442847,5209987.799962758
2023-08-28 15:35:00,15.816666666666666,1326350.322522698,9984562.25823665,2314718.8143168674
2023-08-28 15:40:00,15.833333333333334,1235094.2152471251,10905774.090358416,4163200.040969811
2023-08-28 15:45:00,15.850000000000001,2550691.9092782387,10973665.556740774,3137022.561681687
2023-08-28 15:50:00,15.866666666666667,751019.402229947,10960394.653458804,3628862.55973368
2023-08-28 15:55:00,15.883333333333333,3257612.173748751,9399715.626927251,5787522.559277612
2023-08-28 16:00:00,15.9,3323173.5343915657,10993553.925954057,6000991.234318199
2023-08-28 16:05:00,15.883333333333333,3600971.8537991815,11813364.82688313,3976407.14176436
2023-08-28 16:10:00,15.866666666666667,2582496.764329968,9788890.358940493,2823497.040529969
2023-08-28 16:15:00,15.850000000000001,3069396.158455164,10543284.139658384,5771501.456329399
2023-08-28 16:20:00,15.833333333333334,2020707.8641653915,10162077.119252086,4476029.943937525
2023-08-28 16:25:00,15.816666666666666,5557548.33839103,9559597.309179736,3633708.570114149
2023-08-28 16:30:00,15.8,4598881.763324653,11302042.511527639,4793830.597179415
2023-08-28 16:35:00,15.783333333333335,2957244.6887115985,9983214.335218074,3898906.62764554
2023-08-28 16:40:00,15.766666666666667,6291136.547427395,10297329.214163084,3917135.7601311146
2023-08-28 16:45:00,15.75,1811942.2546532778,9400213.24322232,3655453.923488874
2023-08-28 16:50:00,15.733333333333334,158877.2940722028,12183014.733482245,4471742.789595855
2023-08-28 16:55:00,15.716666666666669,3297952.7505718176,9540593.957557306,4480708.308113033
2023-08-28 17:00:00,15.700000000000001,4835604.359024977,8527092.35730762,14602770.154150257
2023-08-28 17:05:00,15.683333333333334,4995776.943271873,9740655.546624906,14725094.417233998
2023-08-28 17:10:00,15.666666666666668,5498830.621983078,11092077.080132976,13592385.135544064
2023-08-28 17:15:00,15.65,275443.1924307133,11024008.28738659,12503822.807710683
2023-08-28 17:20:00,15.633333333333335,3581361.347075012,8769749.95471362,13165536.224103615
2023-08-28 17:25:00,15.616666666666667,775874.4122644847,10483464.907650616,13188220.175370358
2023-08-28 17:30:00,15.600000000000001,1697800.7234002575,11964627.847488075,12535452.466208307
2023-08-28 17:35:00,15.583333333333334,4262930.456697405,11102131.65849546,13537123.390428089
2023-08-28 17:40:00,15.566666666666666,4317206.144325696,10292281.471128508,12511894.345480978
2023-08-28 17:45:00,15.55,1472260.049310149,10448437.269348647,14892973.15865312
2023-08-28 17:50:00,15.533333333333333,1535093.4283511366,11057007.62955122,14096269.260542192
2023-08-28 17:55:00,15.516666666666667,209177.58589383867,9912299.881170059,13141112.952092763
2023-08-28 18:00:00,15.5,2130756.937309623,3276516.2370425444,12951129.172992049
2023-08-28 18:05:00,15.491666666666667,5180072.601176431,2668153.8784089573,13570035.081556125
2023-08-28 18:10:00,15.483333333333334,6544753.09132833,671936.6093237074,12992443.244567435
2023-08-28 18:15:00,15.475,2134426.1675333744,2665476.9372932,12834398.931563746
2023-08-28 18:20:00,15.466666666666667,2891853.6118965456,2036160.2141773347,14051931.95394265
2023-08-28 18:25:00,15.458333333333334,4252553.815178661,2215482.386009104,12183603.747766575
2023-08-28 18:30:00,15.45,3383030.0054412815,3220666.384489651,14114382.542258242
2023-08-28 18:35:00,15.441666666666666,236096.4674512875,3012910.1717884806,11651216.272356812
2023-08-28 18:40:00,15.433333333333334,5013386.235028621,2765452.9069449147,12279810.295139704
2023-08-28 18:45:00,15.425,945880.3101869207,1404805.598595831,14184302.660452265
2023-08-28 18:50:00,15.416666666666668,4952850.756003843,1938822.8763096393,14252294.485648556
2023-08-28 18:55:00,15.408333333333333,4304362.439848208,3508441.72840584,13005273.692613712
2023-08-28 19:00:00,15.4,1097337.2295880755,2086695.568452518,13779352.66912869
2023-08-28 19:05:00,15.333333333333334,5253079.923172957,1484011.3960911643,13234721.612268778
2023-08-28 19:10:00,15.266666666666667,2714767.235756547,2350325.1714211516,12589978.088452777
2023-08-28 19:15:00,15.200000000000001,5482846.747225182,3713347.188346781,13223172.623863263
2023-08-28 19:20:00,15.133333333333335,6419708.175399543,3446583.141723902,14243294.944391597
2023-08-28 19:25:00,15.066666666666668,6756767.968987966,3427745.4110627957,12575864.379415857
2023-08-28 19:30:00,15.0,4692879.398166813,4125630.740273011,13122331.352776041
2023-08-28 19:35:00,14.933333333333334,6076572.59064191,1515221.2169784757,15680433.092871774
2023-08-28 19:40:00,14.866666666666667,5314772.090381658,1928716.0815715957,13380110.127920374
2023-08-28 19:45:00,14.8,1463755.9485036214,2835617.159095503,11956149.817032654
2023-08-28 19:50:00,14.733333333333334,2316332.2356516114,3192689.083025463,13275542.85561698
2023-08-28 19:55:00,14.666666666666668,7722188.963248285,2311761.9524430693,13836427.481825257
2023-08-28 20:00:00,14.600000000000001,7188398.834634433,3783756.6680726036,4364695.468864635
2023-08-28 20:05:00,14.483333333333334,8047947.027868108,3364877.6859577564,4344016.997631327
2023-08-28 20:10:00,14.366666666666667,4799097.705428938,2944918.7685976685,5092282.324461497
2023-08-28 20:15:00,14.250000000000002,3684706.1217493233,1187013.1404711166,3759866.630487765
2023-08-28 20:20:00,14.133333333333335,1396579.1674137083,3369584.3676507333,4358098.219997236
2023-08-28 20:25:00,14.016666666666667,6026719.224079044,1930862.0268168163,3514029.5274575897
2023-08-28 20:30:00,13.900000000000002,8483292.78796406,4199783.832053604,3689241.3322285493
2023-08-28 20:35:00,13.783333333333335,6627908.05870259,2767791.930064163,3314674.8716109945
2023-08-28 20:40:00,13.666666666666668,7732619.734957861,1335941.4350053873,4974760.371675043
2023-08-28 20:45:00,13.55,2388796.7547337017,3041594.6816825084,5197944.084833982
2023-08-28 20:50:00,13.433333333333334,6386113.987939377,3475487.7984852963,4223027.055262952
2023-08-28 20:55:00,13.316666666666668,6063855.714947448,3283019.696743571,6419060.340693956
2023-08-28 21:00:00,13.200000000000001,7882068.349605161,3392800.003005778,3746590.3668427938
2023-08-28 21:05:00,13.166666666666668,52922.56965144423,1136786.9035836903,7536330.461602662
2023-08-28 21:10:00,13.133333333333335,7137147.026045945,1952143.9120257008,5322620.568601119
2023-08-28 21:15:00,13.100000000000001,7537481.013211888,1586750.2861390272,5138105.623564221
2023-08-28 21:20:00,13.066666666666668,9609244.720140727,2120695.819365247,5242821.47051018
2023-08-28 21:25:00,13.033333333333335,7755859.451088496,3535308.501366952,4156004.1881941487
2023-08-28 21:30:00,13.0,4672017.759277659,2958827.8439681036,3402452.1964326156
2023-08-28 21:35:00,12.966666666666667,5678905.752271397,1438388.261565053,3849763.297353435
2023-08-28 21:40:00,12.933333333333334,5763314.196716122,2303918.884237853,4534074.1900280295
2023-08-28 21:45:00,12.9,8278422.5331784915,1623075.1687479792,4229101.925508848
2023-08-28 21:50:00,12.866666666666667,6977184.762135957,2213848.741205407,5396220.77507242
2023-08-28 21:55:00,12.833333333333334,5275934.81995534,2438545.295434882,2863565.9738315605
2023-08-28 22:00:00,12.8,5482425.420627554,2194782.4888048847,3237930.6952210395
2023-08-28 22:05:00,12.766666666666667,9300827.866599295,3234556.6032592347,4816433.356456795
2023-08-28 22:10:00,12.733333333333334,9393414.309400912,2146211.7000942184,5574557.9739062525
2023-08-28 22:15:00,12.700000000000001,8168479.9743197905,3456487.518238117,6448715.028175894
2023-08-28 22:20:00,12.666666666666668,7299663.652326826,3047745.7844018424,5983376.095812682
2023-08-28 22:25:00,12.633333333333335,6872757.491578853,1862241.163532211,6223704.918881672
2023-08-28 22:30:00,12.600000000000001,6835936.588172118,2413528.382298145,5067363.677245152
2023-08-28 22:35:00,12.566666666666666,6693738.948772254,2911024.72201737,4644585.723705769
2023-08-28 22:40:00,12.533333333333333,6420430.596480074,547891.767628988,4943728.924708667
2023-08-28 22:45:00,12.5,9870378.545458477,1368029.4921845507,3666795.4947194196
2023-08-28 22:50:00,12.466666666666667,8399889.622502618,2459567.4699760526,3691217.978276931
2023-08-28 22:55:00,12.433333333333334,7240079.474370934,1757528.6655414982,4626379.925900703
2023-08-28 23:00:00,12.4,8247971.436773572,2600175.852134498,3672683.6278510424
2023-08-28 23:05:00,12.358333333333334,10782234.568612462,2114129.4492545975,5142150.588335545
2023-08-28 23:10:00,12.316666666666666,9698263.360390045,2832539.6365900333,3844062.8009139965
2023-08-28 23:15:00,12.275,12279737.476549685,2418786.7118054833,5169068.021525381
2023-08-28 23:20:00,12.233333333333334,9569063.5092879,2570801.4914774573,4851908.480712727
2023-08-28 23:25:00,12.191666666666666,5887573.247845083,2249309.3524024077,5822201.042975414
2023-08-28 23:30:00,12.15,7199271.560786442,2924968.2109458162,4471726.991832563
2023-08-28 23:35:00,12.108333333333334,9521459.268860677,2417258.1563459937,2148498.5705515416
2023-08-28 23:40:00,12.066666666666666,10576098.389750842,2510385.087049099,3971399.9825507705
2023-08-28 23:45:00,12.025,5796983.284899564,2911007.7680029436,4309161.0706924135
2023-08-28 23:50:00,11.983333333333334,8283420.115221517,2894919.3097441862,5211916.572744793
2023-08-28 23:55:00,11.941666666666666,10050171.003718037,1953927.3139549685,6087261.560342394
2023-08-29 00:00:00,11.9,8832582.553916037,2090661.6001625727,3385542.2891874723
2023-08-29 00:05:00,11.841666666666667,10874283.349791784,1511237.7900501194,3135989.586216449
2023-08-29 00:10:00,11.783333333333333,8464430.26219681,1929883.475979703,4156624.3219999652
2023-08-29 00:15:00,11.725000000000001,8412392.601247404,2018900.8192788614,4241618.467060138
2023-08-29 00:20:00,11.666666666666668,6836401.739187352,1242832.1757446956,4669478.599797949
2023-08-29 00:25:00,11.608333333333334,8425852.899356628,2412478.937657907,4132472.0385797564
2023-08-29 00:30:00,11.55,8740534.381771294,2404782.379548583,5096896.24380863
2023-08-29 00:35:00,11.491666666666667,12362721.157224879,3259675.51537037,3171794.8218153617
2023-08-29 00:40:00,11.433333333333334,12244492.28410929,3061297.450418395,5221250.726923833
2023-08-29 00:45:00,11.375,9489387.915723125,3125103.7027161745,2418264.1991069354
2023-08-29 00:50:00,11.316666666666668,11571461.21069258,3895231.6389039615,3329003.9253244107
2023-08-29 00:55:00,11.258333333333335,11115206.923210932,3590794.03277577,4636706.201815979
2023-08-29 01:00:00,11.200000000000001,5931231.030200782,1560810.5109988123,3334708.729081242
2023-08-29 01:05:00,11.075000000000001,10500645.96614021,1791908.6282694829,5502982.88873698
2023-08-29 01:10:00,10.950000000000001,11639669.789045688,254648.98001434607,3082031.1871152082
2023-08-29 01:15:00,10.825000000000001,9758954.902489873,2602232.0112796417,4443188.539844405
2023-08-29 01:20:00,10.700000000000001,10988964.43882253,2782278.3321796106,4362184.461982729
2023-08-29 01:25:00,10.575000000000001,10045640.291733935,3334510.748805221,3207994.994611178
2023-08-29 01:30:00,10.450000000000001,9978825.691236021,3518453.7892306894,3201912.1339920843
2023-08-29 01:35:00,10.325000000000001,11466202.338637149,3810551.0000882633,4645744.58225618
2023-08-29 01:40:00,10.200000000000001,11567511.689278234,2916577.3607435585,5562717.806389849
2023-08-29 01:45:00,10.075000000000001,10116405.629961161,2950666.199917847,4173020.6236786493
2023-08-29 01:50:00,9.950000000000001,14656424.029988188,1627489.2816251921,5714128.897789928
2023-08-29 01:55:00,9.825000000000001,11779531.580503073,3111005.4606493856,5716103.274181949
2023-08-29 02:00:00,9.700000000000001,14492583.926197888,3224461.2913130308,3644154.2161910064
2023-08-29 02:05:00,9.708333333333334,12438457.939139273,2176965.019216389,6188137.716531934
