,T,LTV,GKW,HTV
2023-08-11 14:55:00,27.775000000000002,0.0,25229984.115060553,2998306.264639831
2023-08-11 15:00:00,27.700000000000003,0.0,26949485.79216179,3641070.4464076813
2023-08-11 15:05:00,27.49166666666667,0.0,24445398.26823572,4153207.2157499446
2023-08-11 15:10:00,27.283333333333335,0.0,27310497.975373752,4944851.798119266
2023-08-11 15:15:00,27.075000000000003,0.0,27425792.220110767,6453770.93192431
2023-08-11 15:20:00,26.86666666666667,0.0,24976845.644225806,2934544.3117577746
2023-08-11 15:25:00,26.658333333333335,0.0,22760494.912686452,5033262.887560678
2023-08-11 15:30:00,26.450000000000003,0.0,28777455.4029648,4190570.8315678476
2023-08-11 15:35:00,26.24166666666667,0.0,24574251.61560428,3390298.619661835
2023-08-11 15:40:00,26.033333333333335,0.0,24727924.525276877,5221039.191901576
2023-08-11 15:45:00,25.825000000000003,0.0,24840624.438334692,5521346.083775287
2023-08-11 15:50:00,25.61666666666667,0.0,22520161.67515543,2859087.6786667313
2023-08-11 15:55:00,25.408333333333335,0.0,22913465.139635406,3456255.6907866453
2023-08-11 16:00:00,25.200000000000003,0.0,26863925.285372477,5741656.248360611
2023-08-11 16:05:00,25.075000000000003,0.0,20444350.947394036,5875904.527192525
2023-08-11 16:10:00,24.950000000000003,0.0,22992443.451180555,6061793.414186143
2023-08-11 16:15:00,24.825000000000003,0.0,22571991.720592014,4429746.304917625
2023-08-11 16:20:00,24.700000000000003,0.0,23877569.506653234,3639436.9468171294
2023-08-11 16:25:00,24.575000000000003,0.0,19411944.78629627,4319068.607645885
2023-08-11 16:30:00,24.450000000000003,0.0,19391442.003836468,4111885.239797972
2023-08-11 16:35:00,24.325000000000003,0.0,22098688.574244846,3493825.296044886
2023-08-11 16:40:00,24.200000000000003,0.0,21816405.092856966,3748503.8782959813
2023-08-11 16:45:00,24.075000000000003,0.0,21572503.206435025,3178847.4349612137
2023-08-11 16:50:00,23.950000000000003,0.0,23044006.52134501,3001234.713554373
2023-08-11 16:55:00,23.825000000000003,0.0,18680577.966593683,3704676.6081199106
2023-08-11 17:00:00,23.700000000000003,0.0,19444027.642900094,14402423.246507794
2023-08-11 17:05:00,23.583333333333336,0.0,18781359.60829927,15419800.995834839
2023-08-11 17:10:00,23.46666666666667,0.0,21465390.80428917,12666767.212182628
2023-08-11 17:15:00,23.35,0.0,22319140.56329881,14121569.128275802
2023-08-11 17:20:00,23.233333333333334,0.0,21425411.275158152,13576873.665697204
2023-08-11 17:25:00,23.116666666666667,0.0,22056476.73609892,12942238.58190639
2023-08-11 17:30:00,23.0,0.0,20046225.05996368,14430417.706725875
2023-08-11 17:35:00,22.883333333333336,0.0,16820297.011551827,15144258.155012932
2023-08-11 17:40:00,22.76666666666667,0.0,18632892.459365208,12985410.899786893
2023-08-11 17:45:00,22.650000000000002,0.0,14956019.1129256,13730982.033874428
2023-08-11 17:50:00,22.533333333333335,0.0,17934340.539623708,13513240.573039047
2023-08-11 17:55:00,22.416666666666668,0.0,14915595.937459538,12111127.044063022
2023-08-11 18:00:00,22.3,0.0,8445651.986930365,14373591.16199816
2023-08-11 18:05:00,22.241666666666667,0.0,7693343.689398124,12387621.728286717
2023-08-11 18:10:00,22.183333333333334,0.0,7476702.487554541,13785827.6572487
2023-08-11 18:15:00,22.125,0.0,10509898.918815289,12541324.044796452
2023-08-11 18:20:00,22.066666666666666,0.0,12527568.87127623,13527087.834442569
2023-08-11 18:25:00,22.008333333333333,0.0,12072400.931083623,13799664.131632527
2023-08-11 18:30:00,21.950000000000003,0.0,11362108.74994719,15012455.120407255
2023-08-11 18:35:00,21.89166666666667,0.0,8938992.151537389,13548307.231685638
2023-08-11 18:40:00,21.833333333333336,0.0,10486974.586137567,14138932.187819423
2023-08-11 18:45:00,21.775000000000002,0.0,6129566.051915117,12879963.639869979
2023-08-11 18:50:00,21.71666666666667,0.0,11542569.625651866,12565866.782538572
2023-08-11 18:55:00,21.658333333333335,0.0,9716294.025695905,13936929.668880943
2023-08-11 19:00:00,21.6,0.0,8532702.165445978,15312704.203642707
2023-08-11 19:05:00,21.508333333333333,0.0,4754549.476724073,12390608.444641858
2023-08-11 19:10:00,21.416666666666668,0.0,11746776.09254375,12599557.095395898
2023-08-11 19:15:00,21.325000000000003,0.0,8032677.156222225,13304559.716215536
2023-08-11 19:20:00,21.233333333333334,0.0,8318835.884404838,12564276.904322669
2023-08-11 19:25:00,21.141666666666666,0.0,11293895.016207261,12305265.850376677
2023-08-11 19:30:00,21.05,0.0,4778800.131199789,12882980.268463135
2023-08-11 19:35:00,20.958333333333336,0.0,8366011.506420923,12474081.06324874
2023-08-11 19:40:00,20.866666666666667,0.0,12066089.489640713,12793721.238422425
2023-08-11 19:45:00,20.775,0.0,7372989.126069935,12097479.25295069
2023-08-11 19:50:00,20.683333333333334,0.0,9698563.34120813,14723709.927671174
2023-08-11 19:55:00,20.59166666666667,0.0,8963052.415894015,12986506.100932445
2023-08-11 20:00:00,20.5,0.0,8630041.277401859,3873149.4550021715
2023-08-11 20:05:00,20.5,0.0,7556037.905643465,5305002.691023764
2023-08-11 20:10:00,20.5,0.0,6159289.748571003,4675993.3516585445
2023-08-11 20:15:00,20.5,0.0,11330493.395093657,5076717.892352789
2023-08-11 20:20:00,20.5,0.0,4839980.461399488,3663160.005723844
2023-08-11 20:25:00,20.5,0.0,6371312.6971090995,3010901.1521888603
2023-08-11 20:30:00,20.5,0.0,7983455.552430922,2618855.4176218943
2023-08-11 20:35:00,20.5,0.0,3566976.6704766033,3591258.469176514
2023-08-11 20:40:00,20.5,0.0,7219275.577171601,6392134.099612874
2023-08-11 20:45:00,20.5,0.0,9450017.976075152,2851619.5683896467
2023-08-11 20:50:00,20.5,0.0,6706117.744104849,6513122.797968596
2023-08-11 20:55:00,20.5,0.0,5586005.696499975,5333373.847956992
2023-08-11 21:00:00,20.5,0.0,4333693.24849055,3600453.155761014
2023-08-11 21:05:00,20.491666666666667,0.0,7529200.900412064,5485999.782447528
2023-08-11 21:10:00,20.483333333333334,0.0,5320358.676720751,4638187.647451623
2023-08-11 21:15:00,20.475,0.0,3782779.38628289,5413528.394952946
2023-08-11 21:20:00,20.46666666666667,0.0,8667870.584117038,5693980.770603864
2023-08-11 21:25:00,20.458333333333336,0.0,5191713.636249224,3093373.4040530515
2023-08-11 21:30:00,20.450000000000003,0.0,4168874.996291582,4170133.392454318
2023-08-11 21:35:00,20.441666666666666,0.0,9252671.77557021,5844446.40708127
2023-08-11 21:40:00,20.433333333333334,0.0,9982821.785291096,5492272.760409934
2023-08-11 21:45:00,20.425,0.0,4827238.558074636,4250067.3875134345
2023-08-11 21:50:00,20.416666666666668,0.0,10337164.658305295,3688113.2364160405
2023-08-11 21:55:00,20.408333333333335,0.0,6664190.4260675,3189033.940595057
2023-08-11 22:00:00,20.400000000000002,0.0,7867261.266707623,3124660.1892154426
2023-08-11 22:05:00,20.375000000000004,0.0,5463220.190452451,5743013.848855319
2023-08-11 22:10:00,20.35,0.0,6333751.4231641395,4966218.493049186
2023-08-11 22:15:00,20.325000000000003,0.0,12324590.397521064,4681748.2562174415
2023-08-11 22:20:00,20.3,0.0,5665371.91222529,4251669.165411426
2023-08-11 22:25:00,20.275000000000002,0.0,11894899.587290986,2998725.8761328803
2023-08-11 22:30:00,20.25,0.0,5722102.575111448,5118713.513869072
2023-08-11 22:35:00,20.225,0.0,6260336.486374821,3900584.5849719555
2023-08-11 22:40:00,20.200000000000003,0.0,7209004.780373214,3919167.5365497973
2023-08-11 22:45:00,20.175,0.0,11510901.790789966,4021608.1158392807
2023-08-11 22:50:00,20.150000000000002,0.0,6537396.902392945,4412931.589004583
2023-08-11 22:55:00,20.125,0.0,7852384.272429909,3140442.6207499923
2023-08-11 23:00:00,20.1,0.0,5753745.545224208,4170503.722323053
2023-08-11 23:05:00,20.1,0.0,5758094.294141378,3422244.6646823254
2023-08-11 23:10:00,20.1,0.0,7655756.236456718,6789284.867971494
2023-08-11 23:15:00,20.1,0.0,11383556.41514849,6891146.55034714
2023-08-11 23:20:00,20.1,0.0,8637320.91479312,3092634.521087811
2023-08-11 23:25:00,20.1,0.0,5736282.11247294,4360533.903901643
2023-08-11 23:30:00,20.1,0.0,6610401.263819886,4853370.1028492525
2023-08-11 23:35:00,20.1,0.0,6320449.477889379,4203307.819043538
2023-08-11 23:40:00,20.1,0.0,9242993.038668716,4953318.278770351
2023-08-11 23:45:00,20.1,0.0,2951924.6593720675,4662194.174496256
2023-08-11 23:50:00,20.1,0.0,7084969.603296518,2653962.9739062325
2023-08-11 23:55:00,20.1,0.0,7668558.515534645,4433072.725615508
2023-08-12 00:00:00,20.1,0.0,4376441.061570135,6080292.589654576
2023-08-12 00:05:00,20.09166666666667,0.0,6133228.182236137,5669805.349595524
2023-08-12 00:10:00,20.083333333333336,0.0,9709454.241187967,3652933.6721079457
2023-08-12 00:15:00,20.075000000000003,0.0,8698367.369530533,3078330.6680369964
2023-08-12 00:20:00,20.066666666666666,0.0,6985423.645099187,4839951.462831253
2023-08-12 00:25:00,20.058333333333334,0.0,11881009.019223386,3398440.818228566
2023-08-12 00:30:00,20.05,0.0,5446372.700288936,4839112.220782504
2023-08-12 00:35:00,20.041666666666668,0.0,6282015.678376046,5038635.62201233
2023-08-12 00:40:00,20.033333333333335,0.0,7537738.6024465095,5376751.933762308
2023-08-12 00:45:00,20.025,0.0,7025245.8317982685,4016704.7236164766
2023-08-12 00:50:00,20.016666666666666,0.0,7258062.8998761475,4252291.083803362
2023-08-12 00:55:00,20.008333333333333,0.0,9570923.767103307,3268745.3116395487
2023-08-12 01:00:00,20.0,0.0,4315315.277010802,5927999.343267915
2023-08-12 01:05:00,19.96666666666667,0.0,6282356.218740394,3972512.3795773126
2023-08-12 01:10:00,19.933333333333334,0.0,6179319.948369294,5405318.034218678
2023-08-12 01:15:00,19.9,0.0,3604400.271892038,5736944.682610842
2023-08-12 01:20:00,19.866666666666667,0.0,8170806.999867737,3754414.251610243
2023-08-12 01:25:00,19.833333333333336,0.0,4401864.469024521,3511451.3483505435
2023-08-12 01:30:00,19.8,0.0,7689833.04565246,3866288.2643695762
2023-08-12 01:35:00,19.766666666666666,0.0,7291155.411026483,3375465.5757139665
2023-08-12 01:40:00,19.733333333333334,0.0,7144213.473934479,4864263.846837016
2023-08-12 01:45:00,19.700000000000003,0.0,7908014.8250160795,4093785.3812362375
2023-08-12 01:50:00,19.666666666666668,0.0,4916966.759490267,4255965.728532889
2023-08-12 01:55:00,19.633333333333333,0.0,5969060.258994529,5393632.476870254
2023-08-12 02:00:00,19.6,0.0,5655237.917534057,3655427.0514652072
2023-08-12 02:05:00,19.56666666666667,0.0,7682561.204173471,3033357.6316773538
2023-08-12 02:10:00,19.533333333333335,0.0,5429647.629082844,3126574.0158781596
2023-08-12 02:15:00,19.5,0.0,4349906.399344801,4643457.692659731
2023-08-12 02:20:00,19.46666666666667,0.0,6891366.35632448,3045619.952874229
2023-08-12 02:25:00,19.433333333333337,0.0,7938333.24363272,3831913.441045971
2023-08-12 02:30:00,19.400000000000002,0.0,5074341.721200017,4789647.475839189
2023-08-12 02:35:00,19.366666666666667,0.0,3947518.5570901753,4508030.783435795
2023-08-12 02:40:00,19.333333333333336,0.0,7136574.986153379,4016815.255114305
2023-08-12 02:45:00,19.300000000000004,0.0,7406832.054902953,3666657.2535393494
2023-08-12 02:50:00,19.26666666666667,0.0,5731600.937232284,3562687.388073062
2023-08-12 02:55:00,19.233333333333334,0.0,5220743.2152613,4861832.595492088
2023-08-12 03:00:00,19.200000000000003,0.0,3182111.3599671377,4417191.125771575
2023-08-12 03:05:00,19.175000000000004,0.0,5185779.999366682,4012558.323818239
2023-08-12 03:10:00,19.150000000000002,0.0,6593206.413989494,3685830.021368804
2023-08-12 03:15:00,19.125000000000004,0.0,5398016.748051971,2190189.111599732
2023-08-12 03:20:00,19.1,0.0,3259530.564587271,4203665.059118432
2023-08-12 03:25:00,19.075000000000003,0.0,3894015.3552750815,5744738.375369476
2023-08-12 03:30:00,19.050000000000004,0.0,6776643.187242191,6500752.02569564
2023-08-12 03:35:00,19.025000000000002,0.0,3457419.8939326257,3383930.4148401176
2023-08-12 03:40:00,19.000000000000004,0.0,6883154.170521261,4229937.466252872
2023-08-12 03:45:00,18.975,0.0,5671952.390381747,2983006.982811351
2023-08-12 03:50:00,18.950000000000003,0.0,3164891.3816035124,4526773.209069691
2023-08-12 03:55:00,18.925,0.0,7726915.807347906,2140519.205297301
2023-08-12 04:00:00,18.900000000000002,0.0,7767273.389988846,3931089.8965863553
2023-08-12 04:05:00,18.908333333333335,0.0,4072566.9144792873,4689176.2936635045
2023-08-12 04:10:00,18.916666666666668,0.0,8445800.060175305,4875430.855959528
2023-08-12 04:15:00,18.925,0.0,4988215.83001023,5618099.857432212
2023-08-12 04:20:00,18.933333333333334,0.0,3810603.698223698,3009820.51784024
2023-08-12 04:25:00,18.941666666666666,0.0,5380725.745762702,4192160.3866201374
2023-08-12 04:30:00,18.950000000000003,0.0,7832742.176105189,5493426.288818191
2023-08-12 04:35:00,18.958333333333336,0.0,5073257.84794543,4790754.612197009
2023-08-12 04:40:00,18.96666666666667,0.0,6722020.086726073,3480048.932761923
2023-08-12 04:45:00,18.975,0.0,7966274.824905014,3510779.872006361
2023-08-12 04:50:00,18.983333333333334,0.0,6534636.735154275,6035536.442464406
2023-08-12 04:55:00,18.991666666666667,0.0,1864227.8164822205,4383950.541560367
2023-08-12 05:00:00,19.0,0.0,8541595.478421682,5454487.765377696
2023-08-12 05:05:00,19.033333333333335,0.0,7412035.291416251,4131785.7487188964
2023-08-12 05:10:00,19.066666666666666,0.0,10271178.235080268,4672357.034449703
2023-08-12 05:15:00,19.1,0.0,7476331.5440208055,4731864.878119975
2023-08-12 05:20:00,19.133333333333333,0.0,2695979.373084227,3641462.27373155
2023-08-12 05:25:00,19.166666666666668,0.0,2541571.339289656,3772745.5748967943
2023-08-12 05:30:00,19.200000000000003,0.0,3976053.28752642,2870733.9030810767
2023-08-12 05:35:00,19.233333333333334,0.0,5133206.761996394,3286684.3454363574
2023-08-12 05:40:00,19.26666666666667,0.0,6874930.908805018,4329212.529374857
2023-08-12 05:45:00,19.3,0.0,6921143.256225036,4325994.436529109
2023-08-12 05:50:00,19.333333333333336,0.0,6627619.840151236,4806573.299540291
2023-08-12 05:55:00,19.366666666666667,0.0,1458326.283501451,3451866.9201791743
2023-08-12 06:00:00,19.400000000000002,0.0,11145481.672985785,2555321.5080877766
2023-08-12 06:05:00,19.458333333333336,0.0,4815613.487204704,4801056.160290001
2023-08-12 06:10:00,19.51666666666667,0.0,3952816.5888502877,6085224.574991801
2023-08-12 06:15:00,19.575000000000003,0.0,7688102.160288038,4867263.805891639
2023-08-12 06:20:00,19.633333333333336,0.0,6929840.427323674,2909481.0097527853
2023-08-12 06:25:00,19.69166666666667,0.0,7225015.154121049,2122707.40319003
2023-08-12 06:30:00,19.75,0.0,8867938.907352977,3985045.6371413055
2023-08-12 06:35:00,19.808333333333334,0.0,7982070.6454151645,3909723.9793114965
2023-08-12 06:40:00,19.866666666666667,0.0,8478409.980453715,4875275.287250972
2023-08-12 06:45:00,19.925,0.0,9478815.35858846,3892114.811917618
2023-08-12 06:50:00,19.983333333333334,0.0,5115600.216036904,4791764.579028316
2023-08-12 06:55:00,20.041666666666668,0.0,7121840.571244923,4180838.7269528774
2023-08-12 07:00:00,20.1,0.0,10654411.545371111,14425911.251289027
2023-08-12 07:05:00,20.133333333333333,0.0,7570467.297339462,14061282.595670775
2023-08-12 07:10:00,20.166666666666668,0.0,2646263.616808394,12531308.13519362
2023-08-12 07:15:00,20.200000000000003,0.0,8971698.677248634,12767984.4921866
2023-08-12 07:20:00,20.233333333333334,0.0,6745081.318358865,13037228.535435595
2023-08-12 07:25:00,20.266666666666666,0.0,5035392.394188667,12954199.778493807
2023-08-12 07:30:00,20.3,0.0,6715088.148535943,14983793.25492441
2023-08-12 07:35:00,20.333333333333336,0.0,7344212.11907042,14673604.687771108
2023-08-12 07:40:00,20.366666666666667,0.0,3778213.23161503,13352168.795718465
2023-08-12 07:45:00,20.4,0.0,10226014.55340182,14257262.422528055
2023-08-12 07:50:00,20.433333333333334,0.0,8211030.41337405,14141821.707089573
2023-08-12 07:55:00,20.46666666666667,0.0,6954967.207563434,13763987.30154531
2023-08-12 08:00:00,20.5,0.0,16790059.67886492,11936817.82271264
2023-08-12 08:05:00,20.441666666666666,0.0,13549982.598014358,14443610.52076558
2023-08-12 08:10:00,20.383333333333333,0.0,11791985.12488067,11553347.000336342
2023-08-12 08:15:00,20.325,0.0,15504557.04239523,14240616.589335715
2023-08-12 08:20:00,20.266666666666666,0.0,18025694.988917354,13341014.616004698
2023-08-12 08:25:00,20.208333333333332,0.0,15191516.959348906,13873047.3660001
2023-08-12 08:30:00,20.15,0.0,16799316.325597096,12272100.459619166
2023-08-12 08:35:00,20.09166666666667,0.0,17932617.92281192,15173652.970378825
2023-08-12 08:40:00,20.033333333333335,0.0,14835568.702835813,14394983.10310684
2023-08-12 08:45:00,19.975,0.0,16413099.87191711,13104096.668757431
2023-08-12 08:50:00,19.916666666666668,0.0,14271456.443871897,13614012.321000831
2023-08-12 08:55:00,19.858333333333334,0.0,13632524.040723855,13410619.359855156
2023-08-12 09:00:00,19.8,0.0,12675909.925589597,11642423.702374207
2023-08-12 09:05:00,19.900000000000002,0.0,15590228.219777465,13416758.435814383
2023-08-12 09:10:00,20.0,0.0,14188793.366288744,12813914.04543452
2023-08-12 09:15:00,20.1,0.0,13883547.381489748,14101565.13495084
2023-08-12 09:20:00,20.2,0.0,15876055.123512615,12386543.814312164
2023-08-12 09:25:00,20.3,0.0,14600838.14670103,13957577.50595751
2023-08-12 09:30:00,20.4,0.0,12615636.24631508,12174256.928626709
2023-08-12 09:35:00,20.5,0.0,15636818.158259796,13166541.38200721
2023-08-12 09:40:00,20.6,0.0,16667114.596945737,13043620.316058934
2023-08-12 09:45:00,20.7,0.0,11602439.072310437,13485904.99472564
2023-08-12 09:50:00,20.8,0.0,18542161.543553405,13870878.767108604
2023-08-12 09:55:00,20.9,0.0,12284178.375523336,12942212.502645329
2023-08-12 10:00:00,21.0,0.0,17424625.600213584,5583037.0968184685
2023-08-12 10:05:00,21.033333333333335,0.0,14993200.784639487,5106566.460919126
2023-08-12 10:10:00,21.066666666666666,0.0,13956352.010354526,4748124.878780766
2023-08-12 10:15:00,21.1,0.0,19239538.04956407,3292125.293587447
2023-08-12 10:20:00,21.133333333333333,0.0,19418300.731295135,4177635.2919195755
2023-08-12 10:25:00,21.166666666666668,0.0,17142114.945027024,5035624.951889007
2023-08-12 10:30:00,21.200000000000003,0.0,18319034.79705114,3434914.592981206
2023-08-12 10:35:00,21.233333333333334,0.0,19591735.20821978,5237127.585892337
2023-08-12 10:40:00,21.26666666666667,0.0,14090586.814242525,3495490.035137853
2023-08-12 10:45:00,21.3,0.0,18783586.732864484,4652252.996555493
2023-08-12 10:50:00,21.333333333333336,0.0,13313759.649723735,5043955.530587395
2023-08-12 10:55:00,21.366666666666667,0.0,15649442.485539377,4899228.912581477
2023-08-12 11:00:00,21.400000000000002,0.0,20113566.48029895,5267126.703886208
2023-08-12 11:05:00,21.55,0.0,18544927.85944795,3494868.3967779386
2023-08-12 11:10:00,21.700000000000003,0.0,15569366.201538682,4645635.084075709
2023-08-12 11:15:00,21.85,0.0,18621072.856064964,3910177.8103407156
