,T,LTV,GKW,HTV
2023-02-18 05:15:00,10.175,13457960.252954526,2627942.284939985,3636844.2836164217
2023-02-18 05:20:00,10.166666666666668,12702153.811223656,1054565.3980740467,4188788.938100412
2023-02-18 05:25:00,10.158333333333335,13114441.45882556,2621116.3660479626,4120485.5284445775
2023-02-18 05:30:00,10.150000000000002,10806275.36404355,2261490.637611997,4782647.320999234
2023-02-18 05:35:00,10.141666666666667,13615151.634495571,3132787.625047315,3369850.576605827
2023-02-18 05:40:00,10.133333333333335,10917508.59830106,4120181.0510423062,3286082.2107075094
2023-02-18 05:45:00,10.125000000000002,12620636.69962544,2438143.771880842,2930375.465178494
2023-02-18 05:50:00,10.116666666666667,13183618.406737419,1965469.134707681,4393318.282025582
2023-02-18 05:55:00,10.108333333333334,11425114.62249347,2757724.7674083873,4146647.8778455225
2023-02-18 06:00:00,10.100000000000001,12120237.038246663,4184197.9323495473,5675777.908710283
2023-02-18 06:05:00,10.066666666666668,12884489.963623349,2416252.247303454,4533139.605991273
2023-02-18 06:10:00,10.033333333333335,12508134.40451244,1719896.6467816895,4187234.496155896
2023-02-18 06:15:00,10.000000000000002,13403490.760100303,2708379.193110237,4467856.228184259
2023-02-18 06:20:00,9.966666666666669,8807208.584680984,3342625.3721454134,3940760.324781521
2023-02-18 06:25:00,9.933333333333335,11315951.045268266,1903143.5316073485,2193039.393853091
2023-02-18 06:30:00,9.900000000000002,13951199.462642454,2602743.522324984,5093250.887561336
2023-02-18 06:35:00,9.866666666666667,12536551.013262836,4105693.6176991723,5606821.147649733
2023-02-18 06:40:00,9.833333333333334,14466232.650239857,2155282.164552864,5467474.760879286
2023-02-18 06:45:00,9.8,12575925.908075234,4661047.165403519,4046461.1473657903
2023-02-18 06:50:00,9.766666666666667,9056686.527363552,2145033.7063283324,5217623.433875478
2023-02-18 06:55:00,9.733333333333334,14446372.67193411,3435349.769011786,3888203.8636781164
2023-02-18 07:00:00,9.700000000000001,8629013.084914709,1995874.718859786,12006131.96036905
2023-02-18 07:05:00,9.741666666666667,10906482.20935576,3425934.602271202,14021702.737415161
2023-02-18 07:10:00,9.783333333333335,13775357.10344365,3696674.3006529366,13542044.077408843
2023-02-18 07:15:00,9.825000000000001,7208748.394080313,2212334.751578619,12595914.277935958
2023-02-18 07:20:00,9.866666666666667,12140198.056883223,3334691.4926336417,14808323.110350383
2023-02-18 07:25:00,9.908333333333335,8662151.201690787,2485874.4568059524,12372636.050211586
2023-02-18 07:30:00,9.950000000000001,12633248.501806311,2819817.060437048,12771277.857665557
2023-02-18 07:35:00,9.991666666666667,9875901.980686702,4196970.588977938,11730649.519229826
2023-02-18 07:40:00,10.033333333333335,9112713.631387053,121642.93275389634,14871810.903544178
2023-02-18 07:45:00,10.075000000000001,11327902.52571289,3666018.570093572,14980595.669136211
2023-02-18 07:50:00,10.116666666666667,12833911.921746759,2485280.9257933903,12452568.749941897
2023-02-18 07:55:00,10.158333333333335,11228493.355787663,2920347.5929685845,11356516.094323296
2023-02-18 08:00:00,10.200000000000001,13252446.364857242,10252103.340274325,12396494.301389355
2023-02-18 08:05:00,10.191666666666668,8498891.56273557,10742934.755623508,12419753.606705077
2023-02-18 08:10:00,10.183333333333334,9384473.29852747,8630046.97409913,10961138.03738962
2023-02-18 08:15:00,10.175,12937050.329225281,10354870.569893748,12673810.6933856
2023-02-18 08:20:00,10.166666666666668,13234013.836113092,10152987.063586248,13006796.655014202
2023-02-18 08:25:00,10.158333333333335,10653794.826379338,12978922.69496672,15512529.71301251
2023-02-18 08:30:00,10.150000000000002,11371415.067209762,10827404.115154669,13328856.253993118
2023-02-18 08:35:00,10.141666666666667,13873363.926538099,10187484.293493649,13043414.819645295
2023-02-18 08:40:00,10.133333333333335,9628379.621412642,9038144.965965128,13060103.11542159
2023-02-18 08:45:00,10.125000000000002,11413464.396128867,9988197.389677595,15607697.929551516
2023-02-18 08:50:00,10.116666666666667,10540346.493029144,9336507.47355039,15452045.02464841
2023-02-18 08:55:00,10.108333333333334,10456354.835712375,11091717.368668156,13253139.441992074
2023-02-18 09:00:00,10.100000000000001,13840548.5406834,11835782.156316021,15024679.412230922
2023-02-18 09:05:00,10.141666666666667,11887169.059363531,9819058.928752583,13539824.645075709
2023-02-18 09:10:00,10.183333333333335,10175969.928732393,11402196.24661741,11889832.992722332
2023-02-18 09:15:00,10.225000000000001,10095663.510968585,11517693.94086109,14287752.034520438
2023-02-18 09:20:00,10.266666666666667,12913838.43574029,10576510.376053194,13558653.009616546
2023-02-18 09:25:00,10.308333333333335,10324726.564834079,10297009.880649783,13168204.178792851
2023-02-18 09:30:00,10.350000000000001,9119850.004026862,9980508.526966706,13710907.199719204
2023-02-18 09:35:00,10.391666666666667,10997183.93948478,10323284.156162383,12892359.833079632
2023-02-18 09:40:00,10.433333333333335,11603031.861578455,9391502.105637357,12894614.57638416
2023-02-18 09:45:00,10.475000000000001,11237454.667146137,11890303.079785218,12421145.394580975
2023-02-18 09:50:00,10.516666666666667,9309370.392532984,11451176.592237825,13675198.220912358
2023-02-18 09:55:00,10.558333333333335,10068642.11992382,9836718.775666652,13363196.81476761
2023-02-18 10:00:00,10.600000000000001,13822886.04596633,9384104.50324351,4058751.4777438915
2023-02-18 10:05:00,10.666666666666668,10018993.9704898,10345988.469978714,4400166.310256965
2023-02-18 10:10:00,10.733333333333334,11272935.51660108,10213173.71664321,3191312.2737169815
2023-02-18 10:15:00,10.8,8688844.5917043,11126553.439525837,5095783.077791371
2023-02-18 10:20:00,10.866666666666667,9950173.78439425,12169278.384957194,3687934.090648137
2023-02-18 10:25:00,10.933333333333334,9100601.984257165,10520254.96020466,5802762.801155855
2023-02-18 10:30:00,11.0,13135183.029764015,10899475.594003439,3972739.763395989
2023-02-18 10:35:00,11.066666666666668,12817607.511154333,9888719.1513469,6250649.161027527
2023-02-18 10:40:00,11.133333333333335,7122973.794700234,11143271.288729137,3923930.1502458747
2023-02-18 10:45:00,11.200000000000001,10944572.477899455,9218222.437131103,4768215.158444462
2023-02-18 10:50:00,11.266666666666667,10033094.669916483,10482705.006595496,3623976.9557650746
2023-02-18 10:55:00,11.333333333333334,12924804.405695228,9195849.261478886,4936616.575957615
2023-02-18 11:00:00,11.4,9851113.702404663,8574271.9992934,4221059.729386495
2023-02-18 11:05:00,11.441666666666666,4589035.629030377,10246862.850650655,4656636.955027272
2023-02-18 11:10:00,11.483333333333334,10043664.010016836,10639670.461751418,5285271.810527584
2023-02-18 11:15:00,11.525,12405014.93306652,10445063.845793517,5040370.675793574
2023-02-18 11:20:00,11.566666666666666,9073654.516582228,10883008.935710046,6075998.875834161
2023-02-18 11:25:00,11.608333333333334,13159100.481643295,11599324.476146631,3200401.740476117
2023-02-18 11:30:00,11.65,8451839.250127526,12053545.289431598,4145329.0195880914
2023-02-18 11:35:00,11.691666666666666,9983304.33439276,10286250.65436199,4619814.415495202
2023-02-18 11:40:00,11.733333333333334,7565569.488289294,10719756.914790062,4204734.804753437
2023-02-18 11:45:00,11.775,9681830.242765205,11898876.437016856,4704333.192573299
2023-02-18 11:50:00,11.816666666666666,6027815.20401207,11322841.586809024,4033905.79749357
2023-02-18 11:55:00,11.858333333333334,8582107.35912226,9034110.603515921,2537718.538754729
2023-02-18 12:00:00,11.9,12319232.186419975,11489796.306498278,4894244.595546093
2023-02-18 12:05:00,11.933333333333334,5297536.044583594,11833282.90507376,5235375.826734832
2023-02-18 12:10:00,11.966666666666667,6007993.743085842,10326439.861235103,4206475.41058201
2023-02-18 12:15:00,12.0,10127469.611304922,11044225.743071422,3400978.9252261836
2023-02-18 12:20:00,12.033333333333333,10580216.266288659,11847878.68893587,4509932.275862387
2023-02-18 12:25:00,12.066666666666666,12516719.086885246,9720733.565918934,4640276.352662457
2023-02-18 12:30:00,12.100000000000001,12510149.604055049,11010660.511662425,5037653.946698404
2023-02-18 12:35:00,12.133333333333335,9582781.323453669,10775070.031914636,4674206.962976819
2023-02-18 12:40:00,12.166666666666668,9806741.507803315,9491324.652405232,5077063.461262272
2023-02-18 12:45:00,12.200000000000001,7287408.367145828,10192500.8620691,3553331.5628884337
2023-02-18 12:50:00,12.233333333333334,9024427.157472778,11086176.900579624,3151830.1779941316
2023-02-18 12:55:00,12.266666666666667,6010141.268984443,10742519.511405516,5375377.563374178
2023-02-18 13:00:00,12.3,7162359.515782787,10737027.977626333,3326846.6680043275
2023-02-18 13:05:00,12.291666666666668,7328980.247064152,11222672.297143701,3499312.1192244203
2023-02-18 13:10:00,12.283333333333335,8031319.04125853,10809559.848177733,2544745.3657700494
2023-02-18 13:15:00,12.275,8376622.35425971,10434623.216583567,4801094.573470105
2023-02-18 13:20:00,12.266666666666667,2115302.181262224,10394080.446273128,2956820.454030184
2023-02-18 13:25:00,12.258333333333335,12048920.97719705,11240430.972328864,4022316.784689799
2023-02-18 13:30:00,12.25,6957882.799189661,11970733.564260412,2887387.965571252
2023-02-18 13:35:00,12.241666666666667,9872881.470703233,10408365.497493282,4223847.076775238
2023-02-18 13:40:00,12.233333333333334,7507221.920373595,10429440.692587832,4341646.602923251
2023-02-18 13:45:00,12.225000000000001,8453798.617493274,10481030.308561575,4112692.678031967
2023-02-18 13:50:00,12.216666666666669,9080979.67402486,10816563.228848455,4307380.325417824
2023-02-18 13:55:00,12.208333333333334,6951776.443903481,9375799.213273283,3874990.586178787
2023-02-18 14:00:00,12.200000000000001,9386211.99097362,9769256.94332144,4099813.0744096944
2023-02-18 14:05:00,12.158333333333335,11927321.628186313,11227119.956701588,3687920.72308924
2023-02-18 14:10:00,12.116666666666667,8596910.918904409,10099585.252295868,4320907.586439557
2023-02-18 14:15:00,12.075000000000001,8059418.684926471,11564752.249240445,3974671.7224418204
2023-02-18 14:20:00,12.033333333333335,8309027.441581496,9945141.542969393,3744714.341980764
2023-02-18 14:25:00,11.991666666666667,9394180.300885003,9627580.485734813,3427830.492709908
2023-02-18 14:30:00,11.950000000000001,6993264.478440404,10096572.059946675,4913115.2079379475
2023-02-18 14:35:00,11.908333333333335,8982095.086125718,10680194.232084244,2534356.3000190347
2023-02-18 14:40:00,11.866666666666667,8552555.513719259,9102714.566761935,3933419.160105474
2023-02-18 14:45:00,11.825000000000001,6232552.274685833,10556284.800621016,3809848.929803498
2023-02-18 14:50:00,11.783333333333335,6970229.228366427,10294859.31227896,3481261.7010524417
2023-02-18 14:55:00,11.741666666666667,10065788.963992758,10805961.67201566,3697100.4131661938
2023-02-18 15:00:00,11.700000000000001,4943239.149536806,10268828.29403157,4418955.29947262
2023-02-18 15:05:00,11.608333333333334,8659175.078887744,10594139.063982273,2956408.5400881036
2023-02-18 15:10:00,11.516666666666667,9326421.07003662,9722125.235286277,2981503.273316265
2023-02-18 15:15:00,11.425,9258024.203780971,11489077.553046027,5087739.870399951
2023-02-18 15:20:00,11.333333333333334,8576152.510987595,10896850.186943207,5126634.771773967
2023-02-18 15:25:00,11.241666666666667,12739915.426506544,10102935.140733315,4536155.290015972
2023-02-18 15:30:00,11.150000000000002,9326367.782050727,12115947.760258548,4370451.996128459
2023-02-18 15:35:00,11.058333333333335,10360622.823331663,9787709.35192239,4086034.71440906
2023-02-18 15:40:00,10.966666666666669,6598357.416701314,10139055.1472403,3796536.683542613
2023-02-18 15:45:00,10.875000000000002,12383362.757010423,10203542.324536217,4742776.674398519
2023-02-18 15:50:00,10.783333333333335,9214072.015747191,12135480.052519659,4990710.80503772
2023-02-18 15:55:00,10.691666666666668,12052423.062369462,10264533.539086888,3840445.7511911714
2023-02-18 16:00:00,10.600000000000001,9449375.327646015,10992385.979140297,3363733.669940112
2023-02-18 16:05:00,10.583333333333334,10161696.871332504,8657787.177499918,5087723.208651155
2023-02-18 16:10:00,10.566666666666668,11646766.685862312,10567409.610212687,5487381.867082852
2023-02-18 16:15:00,10.55,12685121.557681758,12080932.518439865,4287572.955992107
2023-02-18 16:20:00,10.533333333333335,9855505.870413713,10505573.938241344,4835419.597384798
2023-02-18 16:25:00,10.516666666666667,13152171.772415673,10537407.595866917,4907443.787133816
2023-02-18 16:30:00,10.5,9930008.35225861,10049907.903294511,4798824.737394497
2023-02-18 16:35:00,10.483333333333334,13156313.966419471,9388706.597625434,5767697.491102991
2023-02-18 16:40:00,10.466666666666667,10677739.085141117,9837117.006938038,4471443.957828623
2023-02-18 16:45:00,10.450000000000001,12094992.425672151,9688258.783556899,6053459.113887798
2023-02-18 16:50:00,10.433333333333334,10489913.747607961,10156441.77982921,3290193.608436937
2023-02-18 16:55:00,10.416666666666668,13637633.023963,11287000.864510998,4988418.55474276
2023-02-18 17:00:00,10.4,13706513.889288347,9321583.100092268,13618596.775356121
2023-02-18 17:05:00,10.416666666666668,11245360.581894364,8571577.19374204,11980924.571014022
2023-02-18 17:10:00,10.433333333333334,8908260.080240726,11952795.480469443,11873579.674821427
2023-02-18 17:15:00,10.450000000000001,9489716.635209762,11895072.65608144,13517135.071736556
2023-02-18 17:20:00,10.466666666666667,9201128.304306744,12139525.383306962,12923096.837697374
2023-02-18 17:25:00,10.483333333333334,11415521.487789799,9668005.335340817,15292328.718404047
2023-02-18 17:30:00,10.5,12776568.43994804,10749312.646700097,14821495.79736081
2023-02-18 17:35:00,10.516666666666667,9439044.531913849,10528055.272233075,15753525.68524376
2023-02-18 17:40:00,10.533333333333335,9191045.14595409,10685659.103610396,12593751.169593997
2023-02-18 17:45:00,10.55,9696594.960604193,11447741.829100816,14585573.954391353
2023-02-18 17:50:00,10.566666666666668,11026102.650893565,11176881.524814311,12947091.656663977
2023-02-18 17:55:00,10.583333333333334,10470225.042533716,9753012.611946229,13535984.218860965
2023-02-18 18:00:00,10.600000000000001,9424094.333439443,2994051.2654616274,12742563.411337988
2023-02-18 18:05:00,10.600000000000001,9390853.097453505,377437.1777287214,13935225.293972598
2023-02-18 18:10:00,10.600000000000001,9679584.87161851,3625493.3984578243,11965855.45375914
2023-02-18 18:15:00,10.600000000000001,9467702.625408567,2466951.6921011736,13457799.20113022
2023-02-18 18:20:00,10.600000000000001,10995883.210923793,2969651.989542057,12381239.319481162
2023-02-18 18:25:00,10.600000000000001,8348018.491736299,2786618.3877635533,13181364.005963031
2023-02-18 18:30:00,10.600000000000001,6379073.207227711,2772227.1759382235,11123925.33724306
2023-02-18 18:35:00,10.600000000000001,11193307.48297498,3174007.5420591803,13305481.693201492
2023-02-18 18:40:00,10.600000000000001,11808462.721600011,2543610.401174082,12839539.589599254
2023-02-18 18:45:00,10.600000000000001,13175504.941981196,4351907.595088251,13777937.338744782
2023-02-18 18:50:00,10.600000000000001,10032521.224084076,1156172.0219627125,11843482.076393705
2023-02-18 18:55:00,10.600000000000001,9162591.8996223,3558218.7153567397,12724556.505681928
2023-02-18 19:00:00,10.600000000000001,11433081.35795661,1019872.4880406847,13262465.883050745
2023-02-18 19:05:00,10.608333333333334,12248573.34086775,1363864.352171451,12448425.39539633
2023-02-18 19:10:00,10.616666666666667,7366169.236475469,3113866.550654732,14956244.285393946
2023-02-18 19:15:00,10.625000000000002,10930537.914061889,417627.33771263855,14096031.65334002
2023-02-18 19:20:00,10.633333333333335,8784001.460196573,2364661.436608156,11585719.947202854
2023-02-18 19:25:00,10.641666666666667,9463201.325103693,2849960.5859146295,14642728.045343526
2023-02-18 19:30:00,10.650000000000002,7467965.619831913,2618942.913188575,13632951.6809691
2023-02-18 19:35:00,10.658333333333335,8453930.064496178,2357775.7906497386,12174562.256208738
2023-02-18 19:40:00,10.666666666666668,8505277.30101365,2429973.422734319,13887423.516117075
2023-02-18 19:45:00,10.675,11979294.302542455,3991943.404660033,13125173.933679547
2023-02-18 19:50:00,10.683333333333334,13419889.063011345,2235158.24815536,13484461.996440303
2023-02-18 19:55:00,10.691666666666668,8383538.208295108,3781938.7122541214,12631829.50679798
2023-02-18 20:00:00,10.700000000000001,13019355.00334558,3877622.882614418,5151069.973960917
2023-02-18 20:05:00,10.691666666666668,12839031.409628687,3062281.819250148,2630593.7454734044
2023-02-18 20:10:00,10.683333333333334,7584841.401007861,3568268.115993285,5818240.65314038
2023-02-18 20:15:00,10.675,13093137.686885681,2910450.037739122,4636549.420486239
