,T,LTV,GKW,HTV
2023-02-03 00:00:00,9.1,13330433.732193293,2299201.118331275,3559547.427302712
2023-02-03 00:05:00,9.1,9109295.107103271,3392171.686916356,3714342.149043497
2023-02-03 00:10:00,9.1,14692496.626884226,2715014.425122856,5188129.476826497
2023-02-03 00:15:00,9.1,14648778.287455384,2943097.6481974516,4547280.414661827
2023-02-03 00:20:00,9.1,13971268.057454592,2263605.5040737917,4204661.619559155
2023-02-03 00:25:00,9.1,12252859.732714953,4383150.944246797,3713114.142015782
2023-02-03 00:30:00,9.1,11930201.616984652,1288542.877127105,5425399.223211415
2023-02-03 00:35:00,9.1,11760108.223900761,2845558.74286369,5549039.468720329
2023-02-03 00:40:00,9.1,15916768.029540721,723484.4821526646,3485238.6489728126
2023-02-03 00:45:00,9.1,13810051.402950222,2926488.4085724116,4373479.817121092
2023-02-03 00:50:00,9.1,13693732.2555269,2285137.0198497362,4380572.08098247
2023-02-03 00:55:00,9.1,15130539.390426585,994292.0729943372,2054569.4853594308
2023-02-03 01:00:00,9.1,12710915.435938844,4025705.280888535,3220434.9636700307
2023-02-03 01:05:00,9.116666666666667,13734643.522752754,4042859.7643999285,5099814.907850261
2023-02-03 01:10:00,9.133333333333333,14139989.851311937,2674997.8795871986,4914133.782206966
2023-02-03 01:15:00,9.15,12885213.733906738,2607346.6649664217,4259595.317288995
2023-02-03 01:20:00,9.166666666666666,12592719.311334118,2046159.8213197938,3697681.7503989413
2023-02-03 01:25:00,9.183333333333334,13069660.21827407,2150562.946647715,3836793.177316872
2023-02-03 01:30:00,9.2,12246315.484566353,4140512.327894725,5041287.287234703
2023-02-03 01:35:00,9.216666666666667,14263111.63237861,1300882.7759778218,2808549.7350212815
2023-02-03 01:40:00,9.233333333333334,11623759.219632508,3881201.234870755,4206515.787676743
2023-02-03 01:45:00,9.25,12302547.625956602,3286580.369105835,2853288.362780218
2023-02-03 01:50:00,9.266666666666667,15579032.988418568,1491109.9329492971,4581766.261440216
2023-02-03 01:55:00,9.283333333333333,16117120.049980454,3774818.8458980876,4345895.236419024
2023-02-03 02:00:00,9.3,12764768.002566114,1936618.5043517053,5035895.293583035
2023-02-03 02:05:00,9.316666666666666,14837929.73294799,3005021.7721945033,3999731.928523744
2023-02-03 02:10:00,9.333333333333334,15271675.5281628,2339632.971380677,4802815.113598897
2023-02-03 02:15:00,9.350000000000001,14890902.889206266,4501301.387457086,3986750.759096314
2023-02-03 02:20:00,9.366666666666667,11109993.317793906,2549608.7557620676,5358313.565382086
2023-02-03 02:25:00,9.383333333333333,14641325.05423487,2233546.491612753,3190250.6578762084
2023-02-03 02:30:00,9.4,12895424.678967983,2665712.470203826,3956342.277751427
2023-02-03 02:35:00,9.416666666666668,12602878.156529453,2364081.7311744154,5686252.458864974
2023-02-03 02:40:00,9.433333333333334,12213974.887494545,904198.286320684,4848728.835505095
2023-02-03 02:45:00,9.45,10883531.845252743,1356176.0609940072,2852774.1271023736
2023-02-03 02:50:00,9.466666666666667,14467287.278651102,2775423.170529176,6457532.237016176
2023-02-03 02:55:00,9.483333333333334,10610001.279963112,2918574.6297550234,3846528.243035392
2023-02-03 03:00:00,9.5,11920281.665553546,3645746.360114491,5611743.141563555
2023-02-03 03:05:00,9.5,13061808.604305893,3423881.3274300415,5987116.379929825
2023-02-03 03:10:00,9.5,13843607.866676968,3447238.285490867,5506166.825034721
2023-02-03 03:15:00,9.5,12264924.22145115,2484472.8309069253,6324940.41484996
2023-02-03 03:20:00,9.5,12999541.479431188,2929446.246583136,4692366.0715914825
2023-02-03 03:25:00,9.5,13953509.352338348,3699437.037438677,5082097.095949499
2023-02-03 03:30:00,9.5,13154090.645574652,2422523.2835072884,4845050.718703444
2023-02-03 03:35:00,9.5,12803548.51524989,1898368.5073394338,5090935.9226804925
2023-02-03 03:40:00,9.5,14127378.041883674,2658939.2815164905,3553304.8006107123
2023-02-03 03:45:00,9.5,13776052.592165653,1690815.4162251214,5378555.059289703
2023-02-03 03:50:00,9.5,10310987.797503281,1229994.9173837276,4102524.9582713433
2023-02-03 03:55:00,9.5,14218765.614037681,2691366.30610035,6277527.391977135
2023-02-03 04:00:00,9.5,9821066.19973298,1705378.3143879492,3796308.8495605276
2023-02-03 04:05:00,9.5,15326171.700533457,1478976.3885892094,3433361.8526863824
2023-02-03 04:10:00,9.5,16297222.001421643,3080299.971620406,4154287.4500418315
2023-02-03 04:15:00,9.5,11841021.752891527,2705224.5846316298,2974098.3285275726
2023-02-03 04:20:00,9.5,8854577.53357435,14825.653887306806,4073460.080732041
2023-02-03 04:25:00,9.5,10605128.155435933,984109.3610264412,2030326.2237722774
2023-02-03 04:30:00,9.5,16028829.476411894,2671386.396338275,3518027.627035183
2023-02-03 04:35:00,9.5,12266771.088293279,3183563.0329675404,4123076.1827907325
2023-02-03 04:40:00,9.5,12759357.06494166,3197331.6891045873,2962815.983162136
2023-02-03 04:45:00,9.5,17394463.28041574,1902912.6261486895,4818713.57384465
2023-02-03 04:50:00,9.5,12594826.921620732,3716359.75762014,4074922.8566055237
2023-02-03 04:55:00,9.5,12695713.605886133,1419773.8718966236,3711999.261516486
2023-02-03 05:00:00,9.5,12391147.286823278,2407883.6640640595,3147796.3678279314
2023-02-03 05:05:00,9.508333333333333,10028492.327852823,2676960.205565559,3393252.3869884466
2023-02-03 05:10:00,9.516666666666667,11596581.60762364,2020739.028434148,4265061.614912283
2023-02-03 05:15:00,9.525,11958430.1347018,4673134.417509323,6167364.040328061
2023-02-03 05:20:00,9.533333333333333,9875147.632738302,4085097.945226239,3490946.517043746
2023-02-03 05:25:00,9.541666666666668,14758054.891331172,2752354.0663600657,5328834.14895165
2023-02-03 05:30:00,9.55,10526527.773133062,3085315.6826818855,4638777.829022766
2023-02-03 05:35:00,9.558333333333334,14704418.99486317,1138221.9785847326,4685237.924582757
2023-02-03 05:40:00,9.566666666666668,8273753.929519049,2019557.085616244,4799130.011454549
2023-02-03 05:45:00,9.575000000000001,11075898.322552983,3815108.0229530055,5069952.852746498
2023-02-03 05:50:00,9.583333333333334,12564403.19032516,3604754.2045028433,4794456.208624218
2023-02-03 05:55:00,9.591666666666669,13194114.77915525,3017715.0583537733,5216850.172773467
2023-02-03 06:00:00,9.600000000000001,11253977.365024824,3109235.6479920475,5914642.407132589
2023-02-03 06:05:00,9.608333333333334,10905328.697732702,2311320.278321559,5788927.241873449
2023-02-03 06:10:00,9.616666666666667,8326230.336514576,3748568.8414072557,7510469.89916772
2023-02-03 06:15:00,9.625000000000002,16621779.368203066,2911556.9714174718,3760613.155689476
2023-02-03 06:20:00,9.633333333333335,12166143.515367974,2312956.734411144,3457044.791057792
2023-02-03 06:25:00,9.641666666666667,14200455.904480847,3587523.622649478,4969445.872117224
2023-02-03 06:30:00,9.650000000000002,13263708.776457634,1455067.798208324,3902891.8545594965
2023-02-03 06:35:00,9.658333333333335,13941236.147603326,3576242.255526137,5208182.094506947
2023-02-03 06:40:00,9.666666666666668,12032389.682701156,2441660.377109072,3664865.2711931686
2023-02-03 06:45:00,9.675,13076978.138834791,1970942.465032427,5607041.189730917
2023-02-03 06:50:00,9.683333333333334,14190267.150751319,2014403.3600940686,5508836.664645525
2023-02-03 06:55:00,9.691666666666668,12952338.36649598,1928477.7436051997,3297750.337606182
2023-02-03 07:00:00,9.700000000000001,12174424.126239158,3378103.2520816373,13195801.91259624
2023-02-03 07:05:00,9.700000000000001,10117193.469636083,1547989.5229055355,13592307.096805343
2023-02-03 07:10:00,9.700000000000001,10943379.696988642,1537194.0182076844,13199199.356634604
2023-02-03 07:15:00,9.700000000000001,14139546.696126891,3115646.6171188583,12210176.640650604
2023-02-03 07:20:00,9.700000000000001,12653569.442735318,2523486.253586403,12488152.642954465
2023-02-03 07:25:00,9.700000000000001,12693416.6507319,2090485.3468778066,13391581.407904532
2023-02-03 07:30:00,9.700000000000001,11598236.481209533,2065443.912632455,13091391.470701661
2023-02-03 07:35:00,9.700000000000001,11704753.82155768,1973586.103193339,12220385.811247442
2023-02-03 07:40:00,9.700000000000001,11011770.670830693,561444.2587235493,11640732.088684523
2023-02-03 07:45:00,9.700000000000001,11994901.500375502,3849621.1887033978,11796144.346713139
2023-02-03 07:50:00,9.700000000000001,14003756.258311713,1749841.762109496,13121884.762307934
2023-02-03 07:55:00,9.700000000000001,13641634.594108557,3100911.062219119,12754373.414741844
2023-02-03 08:00:00,9.700000000000001,12222047.255226508,10764448.693031017,10721859.102822058
2023-02-03 08:05:00,9.708333333333334,12974483.466424389,10516473.28800281,12200456.238425955
2023-02-03 08:10:00,9.716666666666669,10071289.586440992,10948851.07403096,13237088.087666871
2023-02-03 08:15:00,9.725000000000001,8351859.832180357,10470387.493179588,15709288.414844824
2023-02-03 08:20:00,9.733333333333334,9125517.532818219,10738050.951214645,11306942.797779959
2023-02-03 08:25:00,9.741666666666667,13769956.463123702,11141847.528725957,10528121.38245268
2023-02-03 08:30:00,9.75,13745879.045303348,10644251.242196277,13121122.142469699
2023-02-03 08:35:00,9.758333333333335,11864204.615833871,11813217.605317002,13576360.930483745
2023-02-03 08:40:00,9.766666666666667,12962444.597184785,9649815.801876893,12441534.954017058
2023-02-03 08:45:00,9.775,11053430.261167517,11360436.878109703,12354342.4339937
2023-02-03 08:50:00,9.783333333333335,9235205.387523137,12625635.50261459,13504548.86692091
2023-02-03 08:55:00,9.791666666666668,9976143.50192235,10030385.5725258,11599642.96299078
2023-02-03 09:00:00,9.8,11485079.892712696,9903112.953891397,12825736.670491688
2023-02-03 09:05:00,9.841666666666667,12014397.733160788,11958802.130619466,14180445.18474026
2023-02-03 09:10:00,9.883333333333335,11345465.030299364,10869690.60978839,13314612.718364736
2023-02-03 09:15:00,9.925,13377508.914928397,11573897.217422444,13354175.612685401
2023-02-03 09:20:00,9.966666666666667,8351683.683195748,9463609.437688736,12864044.868495893
2023-02-03 09:25:00,10.008333333333335,12588181.086524796,10471382.236784328,13354199.980253207
2023-02-03 09:30:00,10.05,9132126.856587717,12379076.38810946,12901599.455404649
2023-02-03 09:35:00,10.091666666666667,11421164.554723332,10387512.600309232,13460493.775308259
2023-02-03 09:40:00,10.133333333333335,11555586.913169269,9358831.00690199,13452123.91274298
2023-02-03 09:45:00,10.175,8311287.123693458,9422139.338949328,12881620.210683156
2023-02-03 09:50:00,10.216666666666667,12700626.183719432,10129527.350291828,12736928.191075033
2023-02-03 09:55:00,10.258333333333335,10220240.055529457,9385983.078522563,14204086.769403243
2023-02-03 10:00:00,10.3,12617614.06672988,10857212.24416329,4473083.814757032
2023-02-03 10:05:00,10.325000000000001,11024000.584865594,9367790.745177187,6414103.114153708
2023-02-03 10:10:00,10.350000000000001,6464049.666741438,10393631.533751106,5245291.396883143
2023-02-03 10:15:00,10.375,12227250.36043884,10232190.510074148,4505683.57426259
2023-02-03 10:20:00,10.4,9921095.525564857,9673641.247586336,3683743.400318197
2023-02-03 10:25:00,10.425,13069128.468104813,10155912.135332322,2328138.231600084
2023-02-03 10:30:00,10.450000000000001,11078816.84681548,9884695.058289297,3784652.2068206593
2023-02-03 10:35:00,10.475000000000001,7852648.79418884,11083873.982317928,4305523.289527534
2023-02-03 10:40:00,10.500000000000002,11555077.763515519,10335685.653711714,3446234.857943547
2023-02-03 10:45:00,10.525000000000002,12527963.420174325,11027477.86331186,5528721.24096389
2023-02-03 10:50:00,10.55,11895914.816534422,10043976.428899419,4863255.16093039
2023-02-03 10:55:00,10.575000000000001,11865728.11209388,9719067.632641943,3298509.5725867287
2023-02-03 11:00:00,10.600000000000001,14618290.065049367,9226016.040124724,4698836.364844332
2023-02-03 11:05:00,10.608333333333334,10385960.631953381,9996917.337863997,3810145.0046535362
2023-02-03 11:10:00,10.616666666666667,11060399.498242801,12351960.602474023,5064421.180224917
2023-02-03 11:15:00,10.625000000000002,14059467.896947404,11205714.03549768,2801929.87127002
2023-02-03 11:20:00,10.633333333333335,10049559.94535926,10414516.922965031,5002104.080868344
2023-02-03 11:25:00,10.641666666666667,10703705.257026123,10017897.618777772,3378463.469765715
2023-02-03 11:30:00,10.650000000000002,11374001.065315856,11269708.755954437,4911144.791484461
2023-02-03 11:35:00,10.658333333333335,9449529.337615527,9418628.130389849,5944908.681313365
2023-02-03 11:40:00,10.666666666666668,12648117.266156377,9736918.22834262,4005016.717140714
2023-02-03 11:45:00,10.675,9243582.349198502,10755292.239709148,6292281.475083924
2023-02-03 11:50:00,10.683333333333334,7110014.094090055,10752641.470465336,3983871.4099391564
2023-02-03 11:55:00,10.691666666666668,7591435.222529283,9514367.339811912,4522339.952771007
2023-02-03 12:00:00,10.700000000000001,7830026.509291666,9582785.879230581,3555456.0189524223
2023-02-03 12:05:00,10.733333333333334,10024506.992389003,10909820.910697374,3701191.5379213737
2023-02-03 12:10:00,10.766666666666667,13370586.145464031,10047545.683189353,5143816.962481874
2023-02-03 12:15:00,10.8,11520612.530978454,8286155.871265778,3190976.127516624
2023-02-03 12:20:00,10.833333333333334,8375927.818202897,11439519.625824548,5153313.701078031
2023-02-03 12:25:00,10.866666666666667,9377695.20752155,11236312.123251695,5809543.256944265
2023-02-03 12:30:00,10.900000000000002,9496132.081368525,11089206.868252017,5645266.400977557
2023-02-03 12:35:00,10.933333333333335,14104747.080145266,10643209.183029827,4193841.6235044864
2023-02-03 12:40:00,10.966666666666669,10588876.895002373,10343877.989277052,2265893.3585378123
2023-02-03 12:45:00,11.000000000000002,11966849.894403385,9229581.890941963,4290343.775076079
2023-02-03 12:50:00,11.033333333333335,11706107.66178206,11300078.136113068,4133506.2781477342
2023-02-03 12:55:00,11.066666666666668,11710757.535289561,10274515.00274135,7319920.087774692
2023-02-03 13:00:00,11.100000000000001,7800765.910262427,9618830.479384644,4931476.121111307
2023-02-03 13:05:00,11.058333333333335,6832404.623052938,11258126.674342182,3418962.3160339952
2023-02-03 13:10:00,11.016666666666667,8123767.55121482,13022643.357811917,5779690.011412399
2023-02-03 13:15:00,10.975000000000001,8188133.36052734,9240780.70722644,5973794.27435068
2023-02-03 13:20:00,10.933333333333335,9916308.772928856,10485787.149362937,3976377.5659547457
2023-02-03 13:25:00,10.891666666666667,10443977.19339266,10124254.858745258,3136887.100003515
2023-02-03 13:30:00,10.850000000000001,8475541.674564887,12267517.860006537,3763588.648020248
2023-02-03 13:35:00,10.808333333333335,10033673.507029716,10602483.248645123,2174089.9365118397
2023-02-03 13:40:00,10.766666666666667,10532913.15798808,9841241.143115576,5686135.225371818
2023-02-03 13:45:00,10.725000000000001,5984892.182126846,10573547.802860083,4656367.376428029
2023-02-03 13:50:00,10.683333333333335,11893435.634024296,10704068.212411905,3247170.450623729
2023-02-03 13:55:00,10.641666666666667,8642240.943147443,9126593.107130116,6503065.206120043
2023-02-03 14:00:00,10.600000000000001,9452276.04293463,11210526.582733495,3767475.05361036
2023-02-03 14:05:00,10.591666666666669,9180107.518169243,11879193.091158748,5290533.096621084
2023-02-03 14:10:00,10.583333333333334,12169788.428190356,9975893.826018995,2741646.736072832
2023-02-03 14:15:00,10.575000000000001,11033225.442357816,9952212.585284553,4463953.681145524
2023-02-03 14:20:00,10.566666666666668,3852425.0898310966,10330880.858606776,3897100.451881054
2023-02-03 14:25:00,10.558333333333334,8302002.838377939,11186512.383609118,5115377.553735554
2023-02-03 14:30:00,10.55,11127131.94708472,10515988.636683319,7305488.891826912
2023-02-03 14:35:00,10.541666666666668,7815450.258086855,10593035.81472917,4955406.892099627
2023-02-03 14:40:00,10.533333333333333,6851204.505721467,11065268.594000246,5603546.398221047
2023-02-03 14:45:00,10.525,10140818.348892588,10208246.408471605,3117752.6018396732
2023-02-03 14:50:00,10.516666666666667,10812101.059415955,9225273.747126568,4919580.933670223
2023-02-03 14:55:00,10.508333333333333,13304478.916496627,9327314.817978907,3877419.3777441643
2023-02-03 15:00:00,10.5,10621673.259650163,11546801.307335667,4051609.300266728
2023-02-03 15:05:00,10.466666666666667,9432625.048774749,10115977.21209248,7252539.644667532
2023-02-03 15:10:00,10.433333333333334,10442077.46963808,10926972.157471586,4939821.841626349
2023-02-03 15:15:00,10.4,11630148.072858542,11518582.420305625,5000382.521037431
2023-02-03 15:20:00,10.366666666666667,11654619.870893555,11270326.701922905,2928997.321407413
2023-02-03 15:25:00,10.333333333333334,9305884.442709142,9892614.2839457,6003054.868513105
2023-02-03 15:30:00,10.3,13747724.466922436,11285984.226060532,3701661.8574184016
2023-02-03 15:35:00,10.266666666666667,17817498.375676837,12022890.625943596,2662792.7516013137
2023-02-03 15:40:00,10.233333333333334,10655149.818194345,10949443.254346615,6364342.847897022
2023-02-03 15:45:00,10.200000000000001,12442612.404686932,10730877.431419447,4466493.598891501
2023-02-03 15:50:00,10.166666666666668,14142490.063063255,10205707.362270568,4460978.775659352
