,T,LTV,GKW,HTV
2023-02-19 04:00:00,9.700000000000001,12852082.413677182,1990777.9592481018,4375217.966078966
2023-02-19 04:05:00,9.641666666666667,13424360.779113453,4518813.514583379,5206348.218803404
2023-02-19 04:10:00,9.583333333333334,11647949.341688655,2751935.3079730077,4937800.529265696
2023-02-19 04:15:00,9.525,16000450.572782824,1800565.61451599,5410585.451164677
2023-02-19 04:20:00,9.466666666666667,12702911.564526241,3422612.76954385,6182441.948416699
2023-02-19 04:25:00,9.408333333333333,8445369.944186028,2028725.3756835107,4519909.581242306
2023-02-19 04:30:00,9.350000000000001,13996365.942016808,3271718.289423225,4251987.438974326
2023-02-19 04:35:00,9.291666666666668,15784048.447867718,2571268.2988797766,3011342.3680738616
2023-02-19 04:40:00,9.233333333333334,13773089.394700859,3744497.140445925,6044921.974910963
2023-02-19 04:45:00,9.175,12017817.435262144,2929759.568668263,3605697.0140778366
2023-02-19 04:50:00,9.116666666666667,15057481.299930181,1403508.9974636377,5356465.067077204
2023-02-19 04:55:00,9.058333333333334,14892048.115138702,2526112.0872124587,3853086.1788446726
2023-02-19 05:00:00,9.0,16207910.963317959,3438052.2576921307,4172700.613099456
2023-02-19 05:05:00,9.025,8906379.334419068,3323931.075411369,4525992.899255201
2023-02-19 05:10:00,9.05,13394295.258302419,2756173.418181451,5328580.956389486
2023-02-19 05:15:00,9.075,12835281.579023326,1793259.0242477385,4012968.734726146
2023-02-19 05:20:00,9.1,10135446.704286769,582935.6210576205,4557795.47053178
2023-02-19 05:25:00,9.125,14726728.357852777,1992481.4327937448,4118621.154292844
2023-02-19 05:30:00,9.15,11040010.360167425,1436609.9947173623,4979765.639724805
2023-02-19 05:35:00,9.175,14002703.428102748,1598809.3943763666,4334451.75522104
2023-02-19 05:40:00,9.200000000000001,9740556.909653546,2270093.9596207496,3889732.3471722617
2023-02-19 05:45:00,9.225000000000001,11350639.48380789,2556556.078911708,3902225.5059724054
2023-02-19 05:50:00,9.25,12457535.848232163,3342401.574339086,4310685.765637905
2023-02-19 05:55:00,9.275,16997737.639243282,2128102.7230295744,4846049.811094355
2023-02-19 06:00:00,9.3,14346174.770045016,3311853.2212126385,2777945.982270045
2023-02-19 06:05:00,9.25,13005337.948864274,629994.9235749017,4900788.845020808
2023-02-19 06:10:00,9.200000000000001,15286514.263006499,1659466.7698245798,3397237.865891044
2023-02-19 06:15:00,9.15,15577142.561726145,1784477.6861563711,3912452.949316321
2023-02-19 06:20:00,9.100000000000001,10239112.053586863,2180374.420679107,3376727.1673778915
2023-02-19 06:25:00,9.05,14037152.178027878,2263810.8830123716,5283459.86674008
2023-02-19 06:30:00,9.0,16008341.590833457,3490964.288789795,5488447.317840446
2023-02-19 06:35:00,8.950000000000001,12471905.08507056,1754348.4688526972,3128415.7032878255
2023-02-19 06:40:00,8.9,14759648.890175447,3168421.7098407205,4717892.449960511
2023-02-19 06:45:00,8.850000000000001,10242791.72511086,2224677.6127678375,4705005.050836941
2023-02-19 06:50:00,8.8,15580301.701033853,3033344.0448267064,2060392.471644216
2023-02-19 06:55:00,8.750000000000002,11593557.343528261,1446762.2854302626,4526589.38752778
2023-02-19 07:00:00,8.700000000000001,12478667.736416167,3124554.454001446,13770562.034837702
2023-02-19 07:05:00,8.725000000000001,14540615.877208142,1736552.3002001527,11407811.309780056
2023-02-19 07:10:00,8.75,13825960.259387339,1771250.0257141106,14379002.298868334
2023-02-19 07:15:00,8.775,12536140.171765978,1334561.8109795928,13012603.812400514
2023-02-19 07:20:00,8.8,12844121.153142015,2266146.8290300793,11253502.746313995
2023-02-19 07:25:00,8.825000000000001,12494980.730352823,2614998.577756942,14345103.49378248
2023-02-19 07:30:00,8.850000000000001,17941979.61401291,3611491.364931002,13873037.889606334
2023-02-19 07:35:00,8.875,12160159.433448,2948841.622071305,14541097.681097215
2023-02-19 07:40:00,8.9,12795512.426595623,1756793.5138827288,14871943.268194927
2023-02-19 07:45:00,8.925,11629788.823791005,2418559.12646579,14486833.16260983
2023-02-19 07:50:00,8.95,14579556.88811923,2301624.868212596,13000543.12261217
2023-02-19 07:55:00,8.975,12659196.185544072,1873571.0745404288,11254531.480446558
2023-02-19 08:00:00,9.0,15820254.302556239,11059150.879637891,13410448.850583311
2023-02-19 08:05:00,9.058333333333334,14756459.80233695,10663863.406586202,11930548.281988027
2023-02-19 08:10:00,9.116666666666667,14305735.321488257,10945193.567903297,14022336.638092188
2023-02-19 08:15:00,9.175,14279403.703507785,9897732.508964702,12782837.658143995
2023-02-19 08:20:00,9.233333333333334,10477498.981159307,9767761.44832762,12649858.1086491
2023-02-19 08:25:00,9.291666666666668,10911090.782122053,10604159.74365802,14019683.115819734
2023-02-19 08:30:00,9.350000000000001,14361058.55186329,9101454.889541093,12381841.922238087
2023-02-19 08:35:00,9.408333333333333,10908500.811278526,11592943.521507567,15097475.872338172
2023-02-19 08:40:00,9.466666666666667,13355365.253642436,11336772.014439419,12988344.183409184
2023-02-19 08:45:00,9.525,10939575.461913396,11323567.10195173,12646756.440380296
2023-02-19 08:50:00,9.583333333333334,9818836.141950518,8972131.876777606,12296990.955578208
2023-02-19 08:55:00,9.641666666666667,11000015.809880614,10504608.516856723,14796362.64854666
2023-02-19 09:00:00,9.700000000000001,11956630.927714244,10419827.049022896,13143326.841163931
2023-02-19 09:05:00,9.683333333333334,12784274.404286131,9469451.022070609,13135307.827928048
2023-02-19 09:10:00,9.666666666666668,12247361.996497594,9333663.70335853,14550527.795530753
2023-02-19 09:15:00,9.65,9520797.125700977,9918820.48511631,11309361.149520598
2023-02-19 09:20:00,9.633333333333335,11558176.888821214,10249797.573665315,15596117.317686059
2023-02-19 09:25:00,9.616666666666667,9283221.431872495,10932373.408905258,12186793.286444271
2023-02-19 09:30:00,9.600000000000001,10569142.406912142,10877761.051248146,11280395.31290206
2023-02-19 09:35:00,9.583333333333334,14847598.548644796,11856288.729970407,13848785.345954647
2023-02-19 09:40:00,9.566666666666666,12710455.357382929,9565955.004290976,13118010.819802975
2023-02-19 09:45:00,9.55,12857290.964062236,10195600.215036893,11373471.297498584
2023-02-19 09:50:00,9.533333333333333,7674420.861967468,11506178.409786534,12289595.24775721
2023-02-19 09:55:00,9.516666666666667,12970954.857333304,10680503.410590762,13116656.777102508
2023-02-19 10:00:00,9.5,12411807.653287318,10288820.24888654,5315060.558922822
2023-02-19 10:05:00,9.591666666666667,12989074.278463036,9527712.702041127,3534797.4481031355
2023-02-19 10:10:00,9.683333333333334,15056250.699763475,10890511.546627369,4813602.411674171
2023-02-19 10:15:00,9.775,13295856.238357592,10397579.382816838,4717834.2530316375
2023-02-19 10:20:00,9.866666666666667,11960492.117523039,9131302.777124269,3868269.0061092842
2023-02-19 10:25:00,9.958333333333334,14251554.9397037,11565800.279560989,6376426.785924855
2023-02-19 10:30:00,10.05,12055574.9618805,11507245.01682144,4229994.656619082
2023-02-19 10:35:00,10.141666666666667,15518343.252032634,10439539.740811795,4468009.9484196855
2023-02-19 10:40:00,10.233333333333334,11199039.446831468,10979599.818088587,3325170.065598809
2023-02-19 10:45:00,10.325000000000001,9184488.460182235,11278263.593745943,3266370.8787991134
2023-02-19 10:50:00,10.416666666666668,10293327.822135754,11998846.860143127,4347192.004561729
2023-02-19 10:55:00,10.508333333333335,9813632.73812897,11067920.84167902,4131652.02627983
2023-02-19 11:00:00,10.600000000000001,11672818.439089403,10025865.696294378,2783921.6958434046
2023-02-19 11:05:00,10.608333333333334,11028707.090287477,10744404.433946026,3353442.100823213
2023-02-19 11:10:00,10.616666666666667,11731256.390851647,11613211.459446345,2563162.2434236873
2023-02-19 11:15:00,10.625000000000002,6896945.165618173,9656681.883043932,3907647.5003273063
2023-02-19 11:20:00,10.633333333333335,12193934.81752179,9581761.383659853,5598109.36668217
2023-02-19 11:25:00,10.641666666666667,10258086.059865732,10695282.10600526,2566226.8412508406
2023-02-19 11:30:00,10.650000000000002,12082026.817323567,12054275.826270178,3678947.114875229
2023-02-19 11:35:00,10.658333333333335,12000166.478668291,10580122.478622336,3967311.6711916113
2023-02-19 11:40:00,10.666666666666668,10365500.465393838,12035363.632120565,5226582.148635216
2023-02-19 11:45:00,10.675,10637897.534705224,12571605.64233847,4221139.758347711
2023-02-19 11:50:00,10.683333333333334,13470589.878528627,9389078.668879693,7115588.032438744
2023-02-19 11:55:00,10.691666666666668,6575483.67241463,10088211.679414578,7013236.871469379
2023-02-19 12:00:00,10.700000000000001,10666920.867809188,10986334.988361431,4305196.931728311
2023-02-19 12:05:00,10.608333333333334,12824737.476703893,11410704.992409213,3539766.5460484154
2023-02-19 12:10:00,10.516666666666667,12268215.310887547,10363394.134296147,3244477.9185114508
2023-02-19 12:15:00,10.425,10394914.687570617,11065966.857515462,4702800.825136809
2023-02-19 12:20:00,10.333333333333334,9889239.851578977,11276250.712899173,5796776.842412482
2023-02-19 12:25:00,10.241666666666667,11775030.649456108,10283280.926648494,4973659.50672127
2023-02-19 12:30:00,10.150000000000002,12448135.918787751,10382570.74988092,6744992.812557854
2023-02-19 12:35:00,10.058333333333335,8518332.649099968,10584379.156697504,5495555.22867468
2023-02-19 12:40:00,9.966666666666669,11335050.447621576,10757713.925415924,5471557.819346917
2023-02-19 12:45:00,9.875000000000002,11755419.635535683,9607957.177412592,6610619.012404332
2023-02-19 12:50:00,9.783333333333335,9892354.24854512,9753877.17648287,3985525.243674253
2023-02-19 12:55:00,9.691666666666668,14371959.345719483,12527210.873094454,5140752.006518328
2023-02-19 13:00:00,9.600000000000001,15525033.990967726,10986492.479111565,4844760.006782785
2023-02-19 13:05:00,9.525000000000002,9342240.128438013,10479284.58522011,5099017.786548401
2023-02-19 13:10:00,9.450000000000001,13918352.652132329,10117613.887688793,6035540.623682468
2023-02-19 13:15:00,9.375000000000002,8970111.176283149,10435787.054555865,4522956.406034875
2023-02-19 13:20:00,9.3,17128601.513468165,10879598.250375062,4030085.881212561
2023-02-19 13:25:00,9.225000000000001,13534881.950903758,11573192.42902017,3488299.8577477555
2023-02-19 13:30:00,9.150000000000002,11108729.989358636,11947992.49905531,2246905.674926973
2023-02-19 13:35:00,9.075000000000001,17127941.00857959,11726454.557132397,4622918.260725938
2023-02-19 13:40:00,9.000000000000002,15024042.09712982,9449583.07977356,3730500.9601106886
2023-02-19 13:45:00,8.925,13725919.928785479,10570017.01961349,3467438.797691099
2023-02-19 13:50:00,8.850000000000001,15657094.74360418,9583143.316606216,3669354.8522895933
2023-02-19 13:55:00,8.775,13125633.506094329,10448717.964517497,5220531.669388299
2023-02-19 14:00:00,8.700000000000001,13401267.82388133,8677158.30480499,3779240.8541108724
2023-02-19 14:05:00,8.675,15978716.34011026,11150539.7397555,2800654.943349478
2023-02-19 14:10:00,8.65,13905974.730295107,10372158.79661511,4193809.055575217
2023-02-19 14:15:00,8.625,15692927.697934749,9564684.10548967,4125490.565506774
2023-02-19 14:20:00,8.600000000000001,16229496.32934311,11478495.134191094,5289032.327817783
2023-02-19 14:25:00,8.575000000000001,13008887.71458282,11815315.639076667,4202077.38796369
2023-02-19 14:30:00,8.55,15530816.541772366,11472059.46240008,4116719.0465746894
2023-02-19 14:35:00,8.525,12051149.729832523,10811247.058112763,2333832.421374953
2023-02-19 14:40:00,8.5,13213680.5973368,10334299.509344107,4652308.4586724285
2023-02-19 14:45:00,8.475000000000001,16525801.39281921,9406274.766941722,5360018.999346518
2023-02-19 14:50:00,8.450000000000001,17927540.680180904,10765126.79961763,7056272.416935978
2023-02-19 14:55:00,8.425,17267632.998598963,10404607.64883656,3888910.184726606
2023-02-19 15:00:00,8.4,17773218.165104546,9753310.74425248,3648357.499768918
2023-02-19 15:05:00,8.358333333333334,11096738.935847204,9435011.857834412,5340094.515277732
2023-02-19 15:10:00,8.316666666666666,14985740.749144211,11384840.676215608,3632142.2936626426
2023-02-19 15:15:00,8.275,17045358.993858695,9934962.439312944,3251202.1040547686
2023-02-19 15:20:00,8.233333333333334,11060046.337319436,10124796.059561176,4855607.720027434
2023-02-19 15:25:00,8.191666666666666,14747388.444139872,10704007.030761944,3074709.2791247717
2023-02-19 15:30:00,8.15,18070680.424319275,11570968.345336225,4548681.717049283
2023-02-19 15:35:00,8.108333333333334,11335941.23414956,9231202.409417495,2289687.279303164
2023-02-19 15:40:00,8.066666666666666,14113742.48049285,11462799.687863579,4118475.497932958
2023-02-19 15:45:00,8.025,20257469.259979364,11237810.317646652,5471785.412909914
2023-02-19 15:50:00,7.983333333333333,15205890.090107903,9464988.054010844,5243690.3181941025
2023-02-19 15:55:00,7.941666666666667,15785840.003230022,10050180.918281151,4758448.317014013
2023-02-19 16:00:00,7.9,16826739.09935478,10166482.558251044,4354084.709491856
2023-02-19 16:05:00,7.875,13912189.339694036,11220229.490388205,5570756.983105938
2023-02-19 16:10:00,7.8500000000000005,15738777.89367662,9958956.989645641,4189988.196924369
2023-02-19 16:15:00,7.825,12692485.707852779,10324829.71185461,5856306.456062715
2023-02-19 16:20:00,7.800000000000001,15578885.883690555,9441277.13177167,2467134.465032512
2023-02-19 16:25:00,7.775,15993196.553715445,9532872.549493073,5561741.904250084
2023-02-19 16:30:00,7.75,14630264.996535523,10160179.568720408,6129222.133705415
2023-02-19 16:35:00,7.7250000000000005,13724307.517109573,10790403.576291377,7277903.953592008
2023-02-19 16:40:00,7.7,14439169.396534357,11836919.213493852,4440008.589911788
2023-02-19 16:45:00,7.675000000000001,17856676.52866843,9778452.594722029,3790997.3055657363
2023-02-19 16:50:00,7.65,18895311.829526227,10773821.965975413,4206715.830582392
2023-02-19 16:55:00,7.625000000000001,16576463.167836148,12113171.089491306,4382605.380892759
2023-02-19 17:00:00,7.6000000000000005,14150285.38423057,10912427.269229747,11828739.576912906
2023-02-19 17:05:00,7.500000000000001,16142293.855088448,10540953.354484426,13906081.74218877
2023-02-19 17:10:00,7.4,14233981.761371156,11157941.42886295,14366982.937147494
2023-02-19 17:15:00,7.300000000000001,16823639.107736938,10719914.778894907,13048917.853570199
2023-02-19 17:20:00,7.2,16513932.221343944,10799605.481490638,14639536.484573666
2023-02-19 17:25:00,7.1000000000000005,19020183.45285174,10612195.745766113,13309630.538158514
2023-02-19 17:30:00,7.0,19025249.331979517,9028813.719519172,14270457.935763437
2023-02-19 17:35:00,6.9,17914235.259030726,10424565.46554762,12703349.380772242
2023-02-19 17:40:00,6.800000000000001,18231785.784890745,9196238.624264726,14118248.259852014
2023-02-19 17:45:00,6.7,14648544.819387715,9000055.26076323,12292587.16193469
2023-02-19 17:50:00,6.6000000000000005,20954953.477373544,10798512.338072218,12650811.528665597
2023-02-19 17:55:00,6.5,18157828.884762265,12002426.20504151,13348747.649447134
2023-02-19 18:00:00,6.4,19433655.252598956,1899737.7717677166,14502679.395190207
2023-02-19 18:05:00,6.2250000000000005,15728243.729743488,2331887.0864997613,13989788.486130651
2023-02-19 18:10:00,6.050000000000001,17904619.954502553,2866372.7147436924,10668444.730957441
2023-02-19 18:15:00,5.875,18921829.85554209,3258020.638959997,14659597.891076865
2023-02-19 18:20:00,5.7,16201358.369204711,2761722.1872250894,11842072.440278051
2023-02-19 18:25:00,5.525,16355395.122842079,1287642.3653435318,13645207.711984875
2023-02-19 18:30:00,5.35,16493423.702442953,2653094.162790606,12594801.574388014
2023-02-19 18:35:00,5.175,21755026.502224926,1898928.2709679275,12753654.982865814
2023-02-19 18:40:00,5.0,20066480.536726173,2587842.182654253,13264104.872246346
2023-02-19 18:45:00,4.825,20265205.08003786,2626241.4360047537,13082667.541945701
2023-02-19 18:50:00,4.65,19612922.915094737,2369097.9906804967,11631927.128620496
2023-02-19 18:55:00,4.475,19068844.059911024,2122791.4349835957,14392106.740782611
2023-02-19 19:00:00,4.3,21707545.180659413,2282334.0989241353,14983861.106589522
2023-02-19 19:05:00,4.2749999999999995,22222719.90459874,2988346.0374084823,12898412.304785699
2023-02-19 19:10:00,4.25,24425610.2188586,1253478.7156369805,11731470.700285466
2023-02-19 19:15:00,4.225,18937388.444092892,1790448.9299760547,12720678.945353214
2023-02-19 19:20:00,4.2,19022956.83615747,1582584.0458832672,13689081.133925086
