,T,LTV,GKW,HTV
2023-02-06 02:05:00,-0.5666666666666668,24961699.158711303,4003399.623777438,4408455.94984036
2023-02-06 02:10:00,-0.5333333333333334,27988628.400264688,2195699.2447779085,5890900.552337
2023-02-06 02:15:00,-0.5000000000000001,28348591.130465135,2620920.149177365,4191235.1105872295
2023-02-06 02:20:00,-0.46666666666666673,30963589.599319633,1935510.7859559967,4291844.599730369
2023-02-06 02:25:00,-0.4333333333333334,25826412.74478675,4081158.8841692265,3584901.51723327
2023-02-06 02:30:00,-0.4,28900007.328907855,2283212.6408046996,4293079.027712962
2023-02-06 02:35:00,-0.3666666666666667,26905670.37041968,3153218.3738421327,6409898.686930605
2023-02-06 02:40:00,-0.33333333333333337,25473293.391202,2150344.3271268555,4323238.96988849
2023-02-06 02:45:00,-0.30000000000000004,31264560.917859714,3032151.0475074924,4304504.9656493785
2023-02-06 02:50:00,-0.2666666666666667,31423629.60544959,1771094.1947672253,4976758.082294756
2023-02-06 02:55:00,-0.23333333333333334,25226818.549693033,2263996.7914811047,3278392.0845045694
2023-02-06 03:00:00,-0.2,28333646.35245525,3190671.7248127144,4555510.006435554
2023-02-06 03:05:00,-0.3416666666666667,25427561.39954376,2637615.7032441287,4408771.663837743
2023-02-06 03:10:00,-0.4833333333333334,28018769.368172843,3047366.5945288,4024734.517262615
2023-02-06 03:15:00,-0.625,28347800.126375515,5001270.154137959,4784394.7010031035
2023-02-06 03:20:00,-0.7666666666666668,30908596.139263563,3134338.649384548,4684639.332776242
2023-02-06 03:25:00,-0.9083333333333334,29180242.9365709,2986922.20604102,5181614.856627426
2023-02-06 03:30:00,-1.05,31196605.44013821,4210210.294556769,5014382.624324279
2023-02-06 03:35:00,-1.1916666666666669,32581514.375946168,3157829.0072946744,5035566.555631942
2023-02-06 03:40:00,-1.3333333333333335,27150518.846670225,3072436.699121342,5353680.321518756
2023-02-06 03:45:00,-1.475,31176179.71277621,3094259.0358036994,4260308.218956985
2023-02-06 03:50:00,-1.616666666666667,26900773.95829827,2644519.5444717887,5218173.350223043
2023-02-06 03:55:00,-1.7583333333333335,29866108.83045942,3159033.732971561,4261237.563289666
2023-02-06 04:00:00,-1.9000000000000001,30171316.84065537,1491125.472795462,3839529.098896571
2023-02-06 04:05:00,-1.8166666666666669,28580634.19751759,3293604.547939718,4386129.033438185
2023-02-06 04:10:00,-1.7333333333333334,30065226.522274487,1999954.4601268964,4161736.3700216007
2023-02-06 04:15:00,-1.6500000000000001,27126676.572645597,3733090.37208587,3286128.327690809
2023-02-06 04:20:00,-1.5666666666666669,27716471.157073468,2385191.0712238224,5513005.863150095
2023-02-06 04:25:00,-1.4833333333333334,26386042.10841094,2153505.8810582645,3910122.5456843395
2023-02-06 04:30:00,-1.4000000000000001,31828182.21810346,2112258.581194357,5034980.549544918
2023-02-06 04:35:00,-1.3166666666666669,31094349.9597367,1230639.1810819702,3260871.1454329304
2023-02-06 04:40:00,-1.2333333333333334,35733375.04686309,2195767.859943067,4647628.447021205
2023-02-06 04:45:00,-1.1500000000000001,33859758.280045345,1934555.0505657867,2705537.855869697
2023-02-06 04:50:00,-1.0666666666666669,31370885.43639406,2022085.794763923,3269645.366767459
2023-02-06 04:55:00,-0.9833333333333335,29735206.470507506,3281337.3623076603,5846992.891991628
2023-02-06 05:00:00,-0.9,30668685.093241576,611452.7010225256,4501187.157939748
2023-02-06 05:05:00,-0.9,29776125.30388256,3541959.6055400665,5441233.39947426
2023-02-06 05:10:00,-0.9,28142482.335600846,5091733.881578011,4041623.3964330005
2023-02-06 05:15:00,-0.9,30262121.257026076,2624601.47740806,5122069.476826848
2023-02-06 05:20:00,-0.9,27482777.191814195,2808619.795504661,3724616.381534029
2023-02-06 05:25:00,-0.9,30747313.56568979,1484555.8681299298,2989967.7964472366
2023-02-06 05:30:00,-0.9,22944137.674884632,2696015.837262445,3786385.102872422
2023-02-06 05:35:00,-0.9,32733682.88660285,2447859.822710442,4203807.977754539
2023-02-06 05:40:00,-0.9,30207478.972384535,2964691.3550929967,3963980.641529265
2023-02-06 05:45:00,-0.9,29014058.33073935,1203468.1754662283,3434158.1517832163
2023-02-06 05:50:00,-0.9,25384925.059571568,4234218.497813406,5941342.897444205
2023-02-06 05:55:00,-0.9,33153873.956055414,1308672.8570508845,3766325.6717862245
2023-02-06 06:00:00,-0.9,25802108.878498927,3513970.334529227,4414906.827859314
2023-02-06 06:05:00,-0.8,27038056.908394665,3277749.951445846,4142443.106228783
2023-02-06 06:10:00,-0.7,27169952.08316632,2437480.0163720096,2959025.4209820093
2023-02-06 06:15:00,-0.6,32191182.557938915,3158516.1192746805,5316951.282515514
2023-02-06 06:20:00,-0.49999999999999994,24669053.740372404,2324664.004098812,6088753.749924317
2023-02-06 06:25:00,-0.3999999999999999,29711454.052659143,2597158.5374540025,3324929.1755212736
2023-02-06 06:30:00,-0.29999999999999993,26284776.585662164,2448530.1370670917,4574817.306329949
2023-02-06 06:35:00,-0.19999999999999984,28582787.31043331,2950793.843460062,6229175.87957298
2023-02-06 06:40:00,-0.09999999999999987,30332386.469697103,1034884.9972461909,2931327.0400898852
2023-02-06 06:45:00,1.1102230246251565e-16,30061718.076977223,2235222.9386003125,4419377.381165936
2023-02-06 06:50:00,0.1000000000000002,27016297.967645366,2249525.3934270064,2899475.0677081463
2023-02-06 06:55:00,0.2000000000000003,27976514.5962824,2153817.3340738104,5463524.574757728
2023-02-06 07:00:00,0.30000000000000004,25311886.358735394,2641867.0167363547,14180316.262605866
2023-02-06 07:05:00,0.43333333333333335,26120178.175607182,1034762.9062191211,13880945.682627387
2023-02-06 07:10:00,0.5666666666666667,29106565.85419481,3333355.56936859,13781885.706027634
2023-02-06 07:15:00,0.7000000000000001,26450711.35377658,1532563.8240842458,13322136.673560312
2023-02-06 07:20:00,0.8333333333333334,27183001.69243534,1816854.3402361511,13051221.309976945
2023-02-06 07:25:00,0.9666666666666667,29700381.11598618,3873610.5095918262,13861977.863971258
2023-02-06 07:30:00,1.1,28235902.17182982,2161471.8189593093,11547652.714629453
2023-02-06 07:35:00,1.2333333333333334,24608529.057204917,2157619.0181528986,12994299.04045052
2023-02-06 07:40:00,1.3666666666666667,26766766.282470666,3309817.5395996356,12387042.410437569
2023-02-06 07:45:00,1.5,27762011.468945734,576654.4369442295,14567093.181932827
2023-02-06 07:50:00,1.6333333333333333,24325095.816256855,2024162.105070155,12854478.919641744
2023-02-06 07:55:00,1.7666666666666666,24553895.94675476,2286578.014545313,13404339.782159524
2023-02-06 08:00:00,1.9000000000000001,22419040.679278553,9119741.525408164,15158670.918645002
2023-02-06 08:05:00,2.0333333333333337,21403324.169918634,9753140.71213676,13966481.114003038
2023-02-06 08:10:00,2.166666666666667,21034570.519838244,9425010.501684736,13958305.724079117
2023-02-06 08:15:00,2.3000000000000003,22958635.59632081,10364906.160350297,12096674.312065093
2023-02-06 08:20:00,2.4333333333333336,21578530.11241904,11156155.06355969,12882421.95916922
2023-02-06 08:25:00,2.566666666666667,22402410.717249494,10874329.039581798,13602230.426511627
2023-02-06 08:30:00,2.7,24034006.781671338,9947116.077540113,13574457.723592244
2023-02-06 08:35:00,2.8333333333333335,23160894.45882111,9752497.456336943,13648136.756040344
2023-02-06 08:40:00,2.966666666666667,22972068.29586038,9815032.226769857,12354030.284974046
2023-02-06 08:45:00,3.1,24003970.76351548,10039326.37856034,13411132.03343994
2023-02-06 08:50:00,3.2333333333333334,24416685.619193234,9325222.883198755,13077157.30388734
2023-02-06 08:55:00,3.3666666666666667,18684159.250679888,10401840.949807668,12872370.583893884
2023-02-06 09:00:00,3.5,21792024.970075585,11202804.059413914,14174281.159027057
2023-02-06 09:05:00,3.691666666666667,22259747.418122996,9960351.342607867,13535648.164555669
2023-02-06 09:10:00,3.8833333333333333,21337852.0341766,11263795.700477475,14644917.076169778
2023-02-06 09:15:00,4.075,23216553.32816335,11788796.129863624,13335729.574299127
2023-02-06 09:20:00,4.266666666666667,22240710.81921211,12160093.955655184,13840688.66160222
2023-02-06 09:25:00,4.458333333333334,21494074.45141977,11837081.275428671,15373700.058980595
2023-02-06 09:30:00,4.65,22510096.616538055,9870352.476751698,13815369.233919142
2023-02-06 09:35:00,4.841666666666667,20427666.365444537,11506155.777734822,12926612.37081407
2023-02-06 09:40:00,5.033333333333334,21224829.28265226,9725338.235178974,13704956.20146432
2023-02-06 09:45:00,5.2250000000000005,18087823.374538656,11199510.229732357,14053429.531825274
2023-02-06 09:50:00,5.416666666666668,19524735.39754096,12177526.441436796,11047536.027058838
2023-02-06 09:55:00,5.608333333333334,19048418.499807928,9509475.095527625,12032087.853178734
2023-02-06 10:00:00,5.800000000000001,18021299.573712293,11316228.059725605,5630983.701891925
2023-02-06 10:05:00,5.858333333333334,15002513.214197256,11645697.587974291,2799413.202820361
2023-02-06 10:10:00,5.916666666666667,18582052.010623053,11537752.21008902,5311853.797063926
2023-02-06 10:15:00,5.9750000000000005,19009525.036047965,11588997.150701173,5103247.006561696
2023-02-06 10:20:00,6.033333333333334,18049592.9443136,9450374.522760231,4631581.223138038
2023-02-06 10:25:00,6.091666666666667,21753820.09500759,10668980.84767833,3202835.869053944
2023-02-06 10:30:00,6.15,14969658.625970125,10626988.427237356,4874288.904080528
2023-02-06 10:35:00,6.208333333333334,21341033.574072193,9521005.912038118,5085733.200038458
2023-02-06 10:40:00,6.266666666666667,17479672.256531738,8408656.881886259,4023829.1341154366
2023-02-06 10:45:00,6.325,17932942.983521316,11243617.328070909,5092128.649380167
2023-02-06 10:50:00,6.383333333333334,17570456.71027478,11247567.136534365,4082320.727754761
2023-02-06 10:55:00,6.441666666666666,21911356.969452303,11914425.95489465,2782671.069208611
2023-02-06 11:00:00,6.5,17277969.09618249,9349590.245704753,3797197.3065366005
2023-02-06 11:05:00,6.566666666666666,14536798.766321061,9204006.350097135,3701822.502041598
2023-02-06 11:10:00,6.633333333333334,18879555.411552384,10352601.867397645,4791213.2406161595
2023-02-06 11:15:00,6.7,13466686.916761177,10827068.820740188,2920691.993614315
2023-02-06 11:20:00,6.766666666666667,20142886.15619305,11653669.241620345,2755509.1574568357
2023-02-06 11:25:00,6.833333333333334,13434307.364820296,10261426.088039568,5103291.529090246
2023-02-06 11:30:00,6.9,16732993.677838901,11312626.513961354,3507432.9808542966
2023-02-06 11:35:00,6.966666666666667,14603341.379156973,9536679.164336517,4199232.968994918
2023-02-06 11:40:00,7.033333333333334,15124447.779491875,10886860.925883805,5358782.6290997695
2023-02-06 11:45:00,7.1000000000000005,14930308.020934375,11581513.972270804,3962650.6238474017
2023-02-06 11:50:00,7.166666666666667,16636510.893292205,10816466.630714757,4258675.682311823
2023-02-06 11:55:00,7.233333333333334,14926407.179564167,10368218.959607726,4758958.865604405
2023-02-06 12:00:00,7.300000000000001,13682020.938324755,11081196.789613666,3302954.459423744
2023-02-06 12:05:00,7.316666666666667,14896926.890375141,9393893.388666425,3536520.2264318704
2023-02-06 12:10:00,7.333333333333334,14901932.519569563,11499173.015918985,4192675.906581287
2023-02-06 12:15:00,7.3500000000000005,15976223.637419254,10124206.690239228,3616565.4212566256
2023-02-06 12:20:00,7.366666666666667,15083947.127203612,9838515.966508726,4851273.184219667
2023-02-06 12:25:00,7.383333333333334,17313241.497717947,10505782.144339897,4671034.457593366
2023-02-06 12:30:00,7.4,16283217.526997503,10115141.816181155,4946952.243909344
2023-02-06 12:35:00,7.416666666666667,16419037.741741087,10153674.031215161,4102294.1274562245
2023-02-06 12:40:00,7.433333333333334,20275303.022636816,10555636.070336279,6264289.306749894
2023-02-06 12:45:00,7.45,17283446.898398366,10825660.879456121,5822739.27024278
2023-02-06 12:50:00,7.466666666666667,17964902.50457762,9516438.687733898,4330783.273440539
2023-02-06 12:55:00,7.483333333333333,10844749.29965878,10846872.828855846,5938306.905249539
2023-02-06 13:00:00,7.5,15675090.355544517,9472789.762381226,4433492.766972945
2023-02-06 13:05:00,7.45,14302583.14182948,11432132.301048614,3838391.8203109666
2023-02-06 13:10:00,7.4,15188895.25931389,10228563.0149032,3955793.045969535
2023-02-06 13:15:00,7.35,9295778.943913719,10944562.255550059,4028171.150613812
2023-02-06 13:20:00,7.3,17007065.401063073,8909408.360230764,3083881.570346253
2023-02-06 13:25:00,7.25,11895520.785918796,9485757.020405944,4817915.023597152
2023-02-06 13:30:00,7.2,16818318.482358467,9552193.130931705,3602874.160903441
2023-02-06 13:35:00,7.15,14315666.068956617,8986958.554560738,3115611.0502337343
2023-02-06 13:40:00,7.1000000000000005,18760451.24137307,11802181.441528108,4367005.453408696
2023-02-06 13:45:00,7.050000000000001,15600217.509087393,11069985.517202899,4632685.700373937
2023-02-06 13:50:00,7.0,13376111.228184154,10578807.566489635,5362015.55056128
2023-02-06 13:55:00,6.95,13526881.416926881,12032932.268785756,4228965.481883534
2023-02-06 14:00:00,6.9,14227318.888069836,10023662.68355829,3587935.223627443
2023-02-06 14:05:00,6.875,17417282.853380214,11251851.019627584,4934465.192439822
2023-02-06 14:10:00,6.8500000000000005,15601805.29576621,10636947.787635552,5745532.709643191
2023-02-06 14:15:00,6.825,16673773.644318093,9155445.692688517,3948285.569834617
2023-02-06 14:20:00,6.800000000000001,14974514.737354456,11924855.93368861,4262166.291406067
2023-02-06 14:25:00,6.775,17507652.56400029,11780845.312271763,4943723.511806185
2023-02-06 14:30:00,6.75,16666583.072490204,10320042.250792082,4653239.028118608
2023-02-06 14:35:00,6.7250000000000005,14691710.386743708,11372912.625875836,4348257.638062729
2023-02-06 14:40:00,6.7,18292992.443035483,10405714.061060056,4556592.007200205
2023-02-06 14:45:00,6.675000000000001,12784418.778776603,10285284.560629126,5744350.022161875
2023-02-06 14:50:00,6.65,15592445.747530745,11042350.839900963,6648764.349225294
2023-02-06 14:55:00,6.625000000000001,18378643.70951898,9766274.115483634,4138615.069190671
2023-02-06 15:00:00,6.6000000000000005,20491776.386707924,10290239.60338676,3724954.2349904324
2023-02-06 15:05:00,6.558333333333334,18892889.123388942,11147878.68210971,2897484.518108374
2023-02-06 15:10:00,6.5166666666666675,16998329.95387996,10153739.61474244,4467219.6853829
2023-02-06 15:15:00,6.4750000000000005,16254911.688076379,9439606.687713904,5075106.618495629
2023-02-06 15:20:00,6.433333333333334,17677999.829003174,11229322.679202849,5885335.469734822
2023-02-06 15:25:00,6.3916666666666675,18445891.99047012,7998802.948963759,4992486.634065076
2023-02-06 15:30:00,6.3500000000000005,14721808.585503928,9779508.842852896,4517831.096753124
2023-02-06 15:35:00,6.308333333333334,18722517.74205349,10387843.383900013,4760401.639975813
2023-02-06 15:40:00,6.2666666666666675,21618608.885320373,10042206.34478147,2880813.9933906402
2023-02-06 15:45:00,6.2250000000000005,16303726.172053905,10131174.205437766,5493774.612716712
2023-02-06 15:50:00,6.183333333333334,17633370.530868728,9783963.67363857,4590814.805142196
2023-02-06 15:55:00,6.1416666666666675,18769397.576444916,10162885.42485054,2993484.9522551196
2023-02-06 16:00:00,6.1000000000000005,16889546.23798613,10836138.512560742,4687223.479944957
2023-02-06 16:05:00,5.941666666666667,20703159.53298055,9864880.15073413,8110900.227536794
2023-02-06 16:10:00,5.783333333333334,20342747.74969257,10343720.079395793,4891215.361080891
2023-02-06 16:15:00,5.625,21154981.84201546,8896268.934724914,4178526.007447803
2023-02-06 16:20:00,5.466666666666667,20052416.661937837,9398540.892340997,4653259.52831251
2023-02-06 16:25:00,5.308333333333334,22338070.43299402,9168454.751906436,4801307.261454703
2023-02-06 16:30:00,5.15,20073434.877994668,11133958.26699219,4641991.355039909
2023-02-06 16:35:00,4.991666666666667,19624842.948410235,12045828.740488676,3089898.5786692426
2023-02-06 16:40:00,4.833333333333334,19341805.874194544,10409095.776143093,2920108.451827048
2023-02-06 16:45:00,4.675000000000001,19357222.91227528,11239114.77882394,4394535.448913715
2023-02-06 16:50:00,4.5166666666666675,24150796.78294446,9008535.618903194,4665486.560733631
2023-02-06 16:55:00,4.358333333333333,19681391.727567505,11129796.33617306,3239688.587507696
2023-02-06 17:00:00,4.2,25777658.911805455,9883095.82530164,11278974.558919726
2023-02-06 17:05:00,4.058333333333334,17707686.098251056,10471261.56502049,13013293.805937525
2023-02-06 17:10:00,3.916666666666667,22197211.037723687,9321191.520604083,12854401.405293193
2023-02-06 17:15:00,3.7750000000000004,24850302.21390714,9998838.007037416,13136336.38612187
2023-02-06 17:20:00,3.6333333333333333,20777088.76008512,10103821.17133426,16078425.389850693
2023-02-06 17:25:00,3.4916666666666667,23102403.75109189,10085674.011307359,14048360.612422235
2023-02-06 17:30:00,3.35,25706759.902775016,8896189.590207929,13282976.898290467
2023-02-06 17:35:00,3.2083333333333335,23234340.483556125,10189175.400917547,10711028.202521227
2023-02-06 17:40:00,3.0666666666666664,22318864.09502671,12369936.781103497,13871155.336998925
2023-02-06 17:45:00,2.925,23853161.4104279,11144920.444238067,15265819.8958142
