,T,LTV,GKW,HTV
2023-02-03 22:30:00,6.8500000000000005,16822159.84122177,1475310.1863724426,4653662.033710576
2023-02-03 22:35:00,6.841666666666667,16833900.182204552,2458561.405434874,5352091.6043843925
2023-02-03 22:40:00,6.833333333333334,17283034.899752285,1048668.513746147,4579084.147775227
2023-02-03 22:45:00,6.825000000000001,14397084.352660025,1125135.304472489,2831860.145797692
2023-02-03 22:50:00,6.816666666666667,16578151.7544272,3263528.0925388737,5639912.589711692
2023-02-03 22:55:00,6.808333333333334,15850132.082185745,2758818.4230305124,4361041.226498019
2023-02-03 23:00:00,6.800000000000001,17107209.011218578,3268279.471115608,4819506.911685387
2023-02-03 23:05:00,6.800000000000001,16108239.110732596,2182227.4322954146,2893411.2924669115
2023-02-03 23:10:00,6.800000000000001,15588629.740438951,3960028.832888323,3664291.964808678
2023-02-03 23:15:00,6.800000000000001,18030446.56974395,2301700.2414555065,3750965.6471161023
2023-02-03 23:20:00,6.800000000000001,16408978.695669614,2752424.820379703,3806557.2237980193
2023-02-03 23:25:00,6.800000000000001,17349949.370545264,3814080.8647791296,5758081.566108032
2023-02-03 23:30:00,6.800000000000001,15090072.803961279,3125759.147818991,5114882.929108865
2023-02-03 23:35:00,6.800000000000001,13981886.159232534,2781225.60638962,5856019.480759515
2023-02-03 23:40:00,6.800000000000001,16657757.77877757,3769338.5726316525,4260274.521208921
2023-02-03 23:45:00,6.800000000000001,15957022.899697764,3767866.686632334,3323131.3740176344
2023-02-03 23:50:00,6.800000000000001,16657307.999040632,3298655.7904762193,3535346.9976333966
2023-02-03 23:55:00,6.800000000000001,15348637.617237179,1488868.396096307,3115545.673935943
2023-02-04 00:00:00,6.800000000000001,14749487.421130126,1901805.4554746428,2029333.4261902678
2023-02-04 00:05:00,6.775,16443345.603484955,1316645.6982841492,4487305.127571857
2023-02-04 00:10:00,6.750000000000001,18316745.705059655,1860487.868103363,5007188.435990853
2023-02-04 00:15:00,6.7250000000000005,13897242.55857643,3561949.1194639723,4443351.541207882
2023-02-04 00:20:00,6.7,18937039.580852393,3907175.196633068,4492021.892475149
2023-02-04 00:25:00,6.675000000000001,19968155.864244755,2322576.6878846404,3352583.8157852464
2023-02-04 00:30:00,6.65,18415649.86938773,1813076.4943376505,3508758.332906097
2023-02-04 00:35:00,6.625,19433030.90146024,2707148.5711648855,4602882.117828089
2023-02-04 00:40:00,6.6000000000000005,18349972.47634438,3191925.4400585378,3436985.068620578
2023-02-04 00:45:00,6.575,18468661.819171622,2878913.290574811,4263033.091825607
2023-02-04 00:50:00,6.55,15773188.293511879,2357889.6283744723,2415263.492035158
2023-02-04 00:55:00,6.525,16638653.69548064,3802800.5056295353,4870540.460826904
2023-02-04 01:00:00,6.5,18929716.539899986,2157335.0777424667,5213683.392226858
2023-02-04 01:05:00,6.375,16021587.587794142,4144623.6329225563,4359977.921098339
2023-02-04 01:10:00,6.25,18782698.77821537,2057597.8039004593,5458188.546028244
2023-02-04 01:15:00,6.125,17629816.668832786,1423072.3362644557,6075144.075207037
2023-02-04 01:20:00,6.0,16796726.49880161,3217164.4929862563,3358606.1274582236
2023-02-04 01:25:00,5.875,19538444.07463494,2345833.8191374387,3436568.4180563358
2023-02-04 01:30:00,5.75,19058557.22812579,1847914.1218927717,3593972.6130870674
2023-02-04 01:35:00,5.625,19847675.922531147,979482.7254385795,4974791.313892229
2023-02-04 01:40:00,5.5,18582752.142539956,3311200.4089826806,4747451.051595998
2023-02-04 01:45:00,5.375,19518655.357885238,2368962.990438861,3422694.5676749046
2023-02-04 01:50:00,5.25,17571896.91485826,3304555.9479179066,4505072.193620865
2023-02-04 01:55:00,5.125,18666814.23863598,2730764.0554789365,2973933.307868908
2023-02-04 02:00:00,5.0,18513265.217142757,2996211.532506357,4055362.922505636
2023-02-04 02:05:00,4.816666666666666,21073502.851589084,1225942.863712567,4698311.103557597
2023-02-04 02:10:00,4.633333333333334,19090459.32449228,2933215.347786952,4203903.876038642
2023-02-04 02:15:00,4.45,20269870.3788022,3487829.066564806,4053703.3594845263
2023-02-04 02:20:00,4.266666666666667,15555768.2222775,2767704.981603943,3809187.167078795
2023-02-04 02:25:00,4.083333333333333,20364771.038935665,1518667.525812334,4355160.341529096
2023-02-04 02:30:00,3.9000000000000004,17109465.322914142,2363032.863976807,5664841.6020619
2023-02-04 02:35:00,3.716666666666667,20107264.824137438,1095100.906675474,3320675.9466813942
2023-02-04 02:40:00,3.533333333333333,16037440.061882665,3872217.8982676864,6238800.116900766
2023-02-04 02:45:00,3.35,21313009.80789771,1950548.0405257503,4167739.491308216
2023-02-04 02:50:00,3.166666666666667,22454846.41851841,2459843.5723297414,4714036.437391149
2023-02-04 02:55:00,2.9833333333333334,23168546.340137012,2424263.6728873593,3644844.2762582884
2023-02-04 03:00:00,2.8000000000000003,22372635.508917484,3806784.8863601186,3852446.220409256
2023-02-04 03:05:00,2.7833333333333337,20121953.75216487,1540753.7229338961,2462784.950838063
2023-02-04 03:10:00,2.766666666666667,22272543.31415703,3720586.346179488,5131279.831905118
2023-02-04 03:15:00,2.75,23997338.35188045,2264502.908133926,4866667.950600512
2023-02-04 03:20:00,2.7333333333333334,19360907.555582624,1266881.9424439534,5499468.009010618
2023-02-04 03:25:00,2.716666666666667,25500840.322097946,2932888.52646402,4157171.837482969
2023-02-04 03:30:00,2.7,19543701.026498728,3896520.8607122754,3766683.9199685804
2023-02-04 03:35:00,2.6833333333333336,25353958.4318981,2992474.85433215,4341985.282785929
2023-02-04 03:40:00,2.666666666666667,24014073.42443689,3602705.36664907,3930998.8208342623
2023-02-04 03:45:00,2.6500000000000004,22153115.226565484,4585779.017642772,2355186.6357007227
2023-02-04 03:50:00,2.6333333333333333,22024669.933868777,2496809.4767979137,6624352.578415272
2023-02-04 03:55:00,2.6166666666666667,21525915.62267271,2082718.9090787647,5257611.745069996
2023-02-04 04:00:00,2.6,27294939.94380992,2929011.1205242104,5437754.685039287
2023-02-04 04:05:00,2.666666666666667,21637373.665208187,1937583.0768791672,4007155.044035509
2023-02-04 04:10:00,2.7333333333333334,22776621.213318482,3437671.155984436,5066182.904895542
2023-02-04 04:15:00,2.8000000000000003,26687417.84912397,1559175.4578805408,2310423.1004666425
2023-02-04 04:20:00,2.8666666666666667,25451870.384811595,1575160.7660457538,3993397.3524783794
2023-02-04 04:25:00,2.9333333333333336,22589411.060356703,3674844.0125498767,5153189.973261974
2023-02-04 04:30:00,3.0,22946794.830782175,1506792.504044363,4719075.410793976
2023-02-04 04:35:00,3.066666666666667,21382767.738489263,2296909.9464394692,2215396.1797608747
2023-02-04 04:40:00,3.1333333333333337,21616344.75307254,2544146.387257593,4510699.66503342
2023-02-04 04:45:00,3.2,21155793.675802197,417628.4087848412,5512871.226462614
2023-02-04 04:50:00,3.266666666666667,18989449.821023833,3959171.81003319,3768648.2854995965
2023-02-04 04:55:00,3.333333333333334,20273584.941997457,2493123.0947699966,3893797.018047583
2023-02-04 05:00:00,3.4000000000000004,21377820.430557143,3546229.5709796078,5268823.72800875
2023-02-04 05:05:00,3.491666666666667,22563074.207726683,3824564.6718645855,4166328.576406527
2023-02-04 05:10:00,3.5833333333333335,21325158.767533265,2595377.986497731,4342526.034872006
2023-02-04 05:15:00,3.6750000000000003,19298410.852865677,2364705.7217878182,3472553.660980949
2023-02-04 05:20:00,3.766666666666667,19034816.459106006,1706264.0678111827,5330286.745093446
2023-02-04 05:25:00,3.8583333333333334,17807554.645224415,2780540.8991048643,4029857.7899666657
2023-02-04 05:30:00,3.95,22189661.00510515,2815141.964281121,3433601.5154937906
2023-02-04 05:35:00,4.041666666666667,18350614.426740717,5002551.592243431,4834500.463706199
2023-02-04 05:40:00,4.133333333333334,19748986.89415057,3105429.67044575,3701588.706641708
2023-02-04 05:45:00,4.225,22466689.26656459,4023018.6471720715,5107401.220177685
2023-02-04 05:50:00,4.316666666666666,18925851.5669812,1752265.4349555552,2396075.640623695
2023-02-04 05:55:00,4.408333333333333,16878669.74620862,2049069.148724667,4539141.903266889
2023-02-04 06:00:00,4.5,21550427.25629656,3117216.0843457854,4694774.929649983
2023-02-04 06:05:00,4.558333333333334,17247183.214202657,2585684.2029988663,4038877.6935877423
2023-02-04 06:10:00,4.616666666666667,19970451.91256069,3303076.9365576915,4204041.597898858
2023-02-04 06:15:00,4.675,20736353.105907355,3560782.5994755225,3574338.4738389873
2023-02-04 06:20:00,4.733333333333333,21075113.856324542,1828726.4647006984,4823597.852268711
2023-02-04 06:25:00,4.791666666666667,18935166.59424826,3381126.2733900724,3469206.3151880982
2023-02-04 06:30:00,4.85,18605682.528429776,3712221.2964966265,4116956.30804033
2023-02-04 06:35:00,4.908333333333333,16726377.333948897,856019.7678191119,3121426.4612483606
2023-02-04 06:40:00,4.966666666666667,21123445.94059149,3078019.1204045503,3331752.970615378
2023-02-04 06:45:00,5.025,21152973.667170852,1939234.372257173,5775314.854218607
2023-02-04 06:50:00,5.083333333333334,22362083.26718383,1708293.9897964345,3954365.5457751434
2023-02-04 06:55:00,5.141666666666667,18677045.201409463,2127538.471003488,4393522.0343077835
2023-02-04 07:00:00,5.2,16249773.712115843,4027136.4476348595,12568552.769709662
2023-02-04 07:05:00,5.3,20924307.632841013,3553336.1714087855,13160577.895387989
2023-02-04 07:10:00,5.4,20348528.829514097,2791540.045816598,13891920.01955753
2023-02-04 07:15:00,5.5,21270555.290138457,1564579.4560650415,14881327.581932567
2023-02-04 07:20:00,5.6000000000000005,17035246.65363197,4459455.51041772,12022982.390707899
2023-02-04 07:25:00,5.7,20629584.23091193,2265943.7144016502,10764756.160616077
2023-02-04 07:30:00,5.800000000000001,11767919.968290938,3547587.521553918,15074851.821145186
2023-02-04 07:35:00,5.9,17736368.789946713,3758344.31909647,12341656.40175437
2023-02-04 07:40:00,6.0,15945362.139741074,2396376.0041412613,12572633.430339646
2023-02-04 07:45:00,6.1000000000000005,19751099.509091996,3330490.4684388945,14380346.017473096
2023-02-04 07:50:00,6.2,18222662.730840586,2134573.4530317327,13460060.136094034
2023-02-04 07:55:00,6.300000000000001,14802914.301743323,1959888.0291843466,14617751.58736768
2023-02-04 08:00:00,6.4,15545873.71978375,11560575.453937996,14006070.10732139
2023-02-04 08:05:00,6.466666666666667,15860953.409033122,10618564.621993437,13439990.293900976
2023-02-04 08:10:00,6.533333333333333,14710432.420037983,12146666.47796339,13915425.814173276
2023-02-04 08:15:00,6.6000000000000005,18464458.608647127,10426005.61939914,13177580.694551744
2023-02-04 08:20:00,6.666666666666667,17605583.883433145,12985454.423612123,10553799.674417295
2023-02-04 08:25:00,6.733333333333333,19201661.39633582,12086196.75208189,12857776.448695255
2023-02-04 08:30:00,6.800000000000001,16127077.94861968,10862684.240497954,14446340.590934407
2023-02-04 08:35:00,6.866666666666667,16754545.917814087,9469512.956445653,14646446.439529566
2023-02-04 08:40:00,6.933333333333334,15979844.812704742,10884624.654186454,14021866.802881083
2023-02-04 08:45:00,7.0,15565462.556701116,11153414.453745967,13785708.05081843
2023-02-04 08:50:00,7.066666666666666,18183212.810670722,10315850.26419268,12870167.116427245
2023-02-04 08:55:00,7.133333333333334,18772973.157916315,10766496.143075677,12695587.97541627
2023-02-04 09:00:00,7.2,17883936.87169216,11041909.699372353,12505134.630616657
2023-02-04 09:05:00,7.291666666666667,20567453.543167096,10487941.862736473,13902574.970469153
2023-02-04 09:10:00,7.383333333333334,16309889.95614695,9618509.113875661,13274859.160423424
2023-02-04 09:15:00,7.4750000000000005,17276278.14304369,11512414.862289915,14556548.926694565
2023-02-04 09:20:00,7.566666666666667,17867065.922219586,10763469.39935468,13610192.516903238
2023-02-04 09:25:00,7.658333333333334,15606516.724994443,9952484.606709372,12955101.786978487
2023-02-04 09:30:00,7.75,14810910.494993769,10671347.025623132,14952252.48334222
2023-02-04 09:35:00,7.841666666666667,16255255.560270043,10694713.871187583,14394033.5193781
2023-02-04 09:40:00,7.933333333333334,15542401.838351473,10723699.712361393,13113916.274271391
2023-02-04 09:45:00,8.025,13065099.752499076,10435275.025125872,13982206.772948569
2023-02-04 09:50:00,8.116666666666667,18436056.20357674,10624987.593285263,13116497.563618561
2023-02-04 09:55:00,8.208333333333334,11093549.997156247,10121003.902200902,13221085.301241878
2023-02-04 10:00:00,8.3,13889741.529569708,11307702.527538557,4003122.809965297
2023-02-04 10:05:00,8.366666666666667,13112380.882202879,9134052.773449011,4653228.61305205
2023-02-04 10:10:00,8.433333333333334,14869830.627148887,9489895.16023351,5743555.6965610925
2023-02-04 10:15:00,8.5,10355525.913327377,10903898.772261254,5705675.25173976
2023-02-04 10:20:00,8.566666666666666,15226217.606245331,9352156.61539905,3292139.2739299466
2023-02-04 10:25:00,8.633333333333333,17711582.30071386,11240283.339730442,4134474.671604482
2023-02-04 10:30:00,8.7,12086389.116434833,10657688.859962793,2786659.023971066
2023-02-04 10:35:00,8.766666666666667,12944419.860928811,10993877.050514353,4369823.806106862
2023-02-04 10:40:00,8.833333333333334,14342115.592950586,10897200.05955206,6010944.328488987
2023-02-04 10:45:00,8.9,14116175.352689328,9662394.182018384,7176405.234358843
2023-02-04 10:50:00,8.966666666666667,18287397.386777952,9673761.296736246,4296753.213324707
2023-02-04 10:55:00,9.033333333333333,13016069.416750124,10015208.964161392,4391949.636138658
2023-02-04 11:00:00,9.1,15479544.597491212,10685562.077608729,2786189.6536687897
2023-02-04 11:05:00,9.133333333333333,13440339.49448414,10690676.984337727,4824813.267461955
2023-02-04 11:10:00,9.166666666666666,12924954.717463536,10590160.368297748,4076097.682453884
2023-02-04 11:15:00,9.2,13791313.978083067,9993019.990003744,3600885.7724408433
2023-02-04 11:20:00,9.233333333333333,15444020.555314561,9809048.857366532,4343220.465600538
2023-02-04 11:25:00,9.266666666666666,12688507.429588085,10829675.620339273,4825121.837248194
2023-02-04 11:30:00,9.3,14681321.397926003,9584600.323951975,4203680.744054315
2023-02-04 11:35:00,9.333333333333334,15094178.638533931,10529705.66359439,6606871.230988693
2023-02-04 11:40:00,9.366666666666667,9586290.544110453,10350146.542478263,2381364.41892875
2023-02-04 11:45:00,9.4,12208828.659242263,11051941.82115983,3205083.191976963
2023-02-04 11:50:00,9.433333333333334,9205073.922169192,12604880.202313319,4671747.524387406
2023-02-04 11:55:00,9.466666666666667,10285149.033974152,12168759.458792465,3256990.8035777244
2023-02-04 12:00:00,9.5,14546945.783776682,10849146.35962002,4784593.670282583
2023-02-04 12:05:00,9.483333333333334,12090663.636591833,10567410.69381401,5472337.37121589
2023-02-04 12:10:00,9.466666666666667,10379887.99830134,9255424.552750675,3762864.148981007
2023-02-04 12:15:00,9.45,7814775.312633838,11255595.806545764,5428934.694811914
2023-02-04 12:20:00,9.433333333333334,11403934.315523926,11067390.117403781,3031495.681514936
2023-02-04 12:25:00,9.416666666666668,10624547.475487312,10573628.92066403,3869153.9273322592
2023-02-04 12:30:00,9.4,15345410.935480626,9376498.415016295,5236806.221675382
2023-02-04 12:35:00,9.383333333333333,9199967.584946172,9538714.0718367,3971947.4017094313
2023-02-04 12:40:00,9.366666666666667,13804705.550435351,11344929.728989491,5277793.403951829
2023-02-04 12:45:00,9.350000000000001,10993713.555457583,9272566.63659764,2874437.558572048
2023-02-04 12:50:00,9.333333333333334,11884680.492874587,10330238.00724639,4120487.850674575
2023-02-04 12:55:00,9.316666666666666,12853327.49013502,11492981.068192111,3687781.864900382
2023-02-04 13:00:00,9.3,15830656.907803774,9948461.333807793,4597982.481635229
2023-02-04 13:05:00,9.3,11958883.430556223,10518456.125634348,3255410.279378268
2023-02-04 13:10:00,9.3,14601054.897463137,11059405.217509288,3222993.617397228
2023-02-04 13:15:00,9.3,9494301.47288618,9456121.153903566,5700142.542033942
2023-02-04 13:20:00,9.3,15169953.109159857,11149190.15688762,3851063.5352725093
2023-02-04 13:25:00,9.3,12150535.96691908,10171584.210790474,6958295.979338144
2023-02-04 13:30:00,9.3,14617907.968100166,10133984.815273872,3884630.9570970503
2023-02-04 13:35:00,9.3,12879357.629505798,10846132.468187489,7100392.41986808
2023-02-04 13:40:00,9.3,12283247.492490763,10726577.648833016,4801080.955624911
2023-02-04 13:45:00,9.3,10099671.34627006,10537557.617917273,5841541.79746549
2023-02-04 13:50:00,9.3,10282111.699862465,9715079.964859225,4503480.40963867
2023-02-04 13:55:00,9.3,14729318.184564745,9710255.370521959,3875280.7724200534
2023-02-04 14:00:00,9.3,10827156.248880588,10020543.144332401,2750183.0016041985
2023-02-04 14:05:00,9.275,12860862.22007207,9805333.152657192,4505758.505097164
2023-02-04 14:10:00,9.25,12048452.023002299,8964470.6207329,4361882.796199437
2023-02-04 14:15:00,9.225000000000001,10663909.432105264,10654630.189665275,5362519.205195247
2023-02-04 14:20:00,9.200000000000001,14078253.744370071,9127985.901830183,5656540.37396519
